"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23304149,"WB","MMR","Myanmar","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304346,"WB","MMR","Myanmar","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304543,"WB","MMR","Myanmar","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304740,"WB","MMR","Myanmar","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304937,"WB","MMR","Myanmar","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305134,"WB","MMR","Myanmar","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305331,"WB","MMR","Myanmar","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305528,"WB","MMR","Myanmar","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305725,"WB","MMR","Myanmar","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305922,"WB","MMR","Myanmar","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306119,"WB","MMR","Myanmar","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306316,"WB","MMR","Myanmar","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306513,"WB","MMR","Myanmar","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306710,"WB","MMR","Myanmar","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306907,"WB","MMR","Myanmar","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307104,"WB","MMR","Myanmar","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307301,"WB","MMR","Myanmar","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307498,"WB","MMR","Myanmar","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","Sectoral Measure Specified"
23307695,"WB","MMR","Myanmar","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307892,"WB","MMR","Myanmar","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308089,"WB","MMR","Myanmar","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308286,"WB","MMR","Myanmar","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308483,"WB","MMR","Myanmar","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308680,"WB","MMR","Myanmar","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308877,"WB","MMR","Myanmar","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309074,"WB","MMR","Myanmar","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309271,"WB","MMR","Myanmar","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309468,"WB","MMR","Myanmar","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309665,"WB","MMR","Myanmar","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309862,"WB","MMR","Myanmar","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
