"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23269118,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Improving health and safety of the population, animals and crop production to protect from transmissible illnesses that thrive under climate change"
23269119,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_Pol","Sectoral Policies","Sectoral Health Strategy"
23269120,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConAct","Sectoral Conditional Actions","Afforest 600,000 hectares by 2030"
23269121,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","46"
23269122,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_Tar","Sectoral Target","Afforest 600,000 hectares by 2030"
23269123,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","Planting of 679,000 hectares of olive trees in areas that are unfit for yearround crops to limit soil erosion and improve small farmers‚Äô income<br>Planting of 272,000 hectares of fruit trees to improve and diversify farmers‚Äô income, especially in fragile mountain areas<br>Planting of 73,000 hectares of citrus to improve both farmers‚Äô revenues and export earnings<br>Revegetation of bare or eroded lands with 194,762 hectares of cacti in drylands to enhance smallholder farmers and women‚Äôs cooperative income<br>Planting 4.5 million date palm trees to enhance oases‚Äô productivity rate, combat desertification and help prevent the exodus of youth people from rural areas<br>Afforestation and reforestation over 60,000 hectares between 2010 and 2030 to combat deforestation, the loss of water resources, animal, plant and land biodiversity<br>Stabilization of dunes by planting vegetation between 2010 and 2030 (500 hectares per year) to combat silting and desertification<br>Planting of argan trees on 38,000 hectares to enhance vulnerable communities‚Äô resilience to climate change, increase carbon storage in biomass and soils, and indirectly reduce the industrial and anthropogenic pressure on natural argan tree forests<br>Planting of 15,000 hectares of fruit trees to improve and diversify small farmers‚Äô income"
23269124,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar10","Conditional part of mitigation target","Additional 232,000 hectare of olive trees 2020-2030<br>Additional 112,000 hectare of fruit trees 2020-2030<br>Additional 28,000 hectare of citrus 2020-2030<br>Additional 66,162 hectare of cacti 2020-2030<br>Additional 1.5 million date palm trees 2020-2030<br>Afforestation and reforestation of additional 20,000 hectares 2020-2030<br>Reach 800 hectare of vegetation by 2030<br>Planting of argan trees on 38,000 hectares to enhance vulnerable communities‚Äô resilience to climate change, increase carbon storage in biomass and soils, and indirectly reduce the industrial and anthropogenic pressure on natural argan tree forests<br>Planting of 15,000 hectares of fruit trees to improve and diversify small farmers‚Äô income"
23269125,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar11","Estimated costs for implementation (conditional)","628<br>527<br>280<br>47<br>177<br>573<br>25<br>112<br>88"
23269126,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar4","Emission reduction potential","20.26 MtCO2e<br>8.793 MtCO2e<br>5.778 MtCO2e<br>10.01 MtCO2e<br>0.615 MtCO2e<br>53.448 MtCO2e<br>1.644 MtCO2e<br>0.613 MtCO2e<br>0.726 MtCO2e"
23269127,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar5","Estimated total costs for implementation","1837.5<br>1262<br>730<br>138<br>530<br>2863<br>107.4<br>112<br>88"
23269128,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar8","Unconditional part of mitigation target","Planting of 447,000 hectares of olive trees by 2020 in areas that are unfit for yearround crops to limit soil erosion and improve small farmers‚Äô income<br>Planting of 160,000 hectares of fruit trees by 2020 to improve and diversify farmers‚Äô income, especially in fragile mountain areas<br>Planting of 45,000 hectares of citrus by 2020 to improve both farmers‚Äô revenues and export earnings<br>Revegetation of bare or eroded lands with 128,600 hectares of cacti by 2020 in drylands to enhance smallholder farmers and women‚Äôs cooperative income<br>Planting 3 million date palm trees by 2020 to enhance oases‚Äô productivity rate, combat desertification and help prevent the exodus of youth people from rural areas<br>Afforestation and reforestation over 40,000 hectares between 2010 and 2030 to combat deforestation, the loss of water resources, animal, plant and land biodiversity"
23269129,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar9","Estimated costs for implementation (unconditional)","1209.5<br>735<br>450<br>91<br>353<br>2290<br>82.4"
23269130,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","Protecte 1,500,000 hectares against erosion, including 22 prioritized basins"
23269131,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","260"
23269132,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_Pol","Sectoral Policies","National Action Program to Combat Desertification"
23269133,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_Tar","Sectoral Target","Protecte 1,500,000 hectares against erosion by 2030, which will include the prioritization of 22 basins"
23269134,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Conserve forest resources by continuing reforestation efforts and fighting wildfires"
23269135,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Pol","Sectoral Policies","Master Plan for Reforestation"
23269136,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Tar","Sectoral Target","The replenishment of 200,000 hectares of forests by 2020"
23269137,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","Afforestation and reforestation over 60,000 hectares between 2010 and 2030 to combat deforestation, the loss of water resources, animal, plant and land biodiversity"
23269138,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar10","Conditional part of mitigation target","Afforestation and reforestation of additional 20,000 hectares 2020-2030"
23269139,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar11","Estimated costs for implementation (conditional)","573"
23269140,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar4","Emission reduction potential","53.448 MtCO2e"
23269141,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar5","Estimated total costs for implementation","2863"
23269142,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar8","Unconditional part of mitigation target","Afforestation and reforestation over 40,000 hectares between 2010 and 2030 to combat deforestation, the loss of water resources, animal, plant and land biodiversity"
23269143,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar9","Estimated costs for implementation (unconditional)","2290"
23269144,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","National Strategy for the Monitoring of Forest Health <br>Master Plan to Combat Wildfires"
23269145,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Develop forestry and surrounding areas. <br>Finalize land demarcation and registry of forested areas"
23269146,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar1","Sectoral targets on","Complete the suckering, renewal or afforestation of approximately 50,000 hectares per year, with a primary focus on natural species and support for high-quality forest research when rehabilitating territory.<br>Management of forestry climate risk for surface area of 2,304 hectares per year between 2010 and 2030"
23269147,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar10","Conditional part of mitigation target","Management of forestry climate risk for surface area of 2304 hectares per year between 2020 and 2030"
23269148,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar11","Estimated costs for implementation (conditional)","63"
23269149,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar4","Emission reduction potential","5.97 MtCO2e"
23269150,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar5","Estimated total costs for implementation","316"
23269151,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar8","Unconditional part of mitigation target","Management of forestry climate risk for surface area of 1,536 hectares per year between 2010 and 2030"
23269152,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar9","Estimated costs for implementation (unconditional)","253"
23269153,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Conserve fragile ecosystems: mountains, oases, the argan tree, pastoral lands, wetlands and coastal areas"
23269154,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_Pol","Sectoral Policies","National Program for the Development of Pastoral Areas"
23269155,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar1","Sectoral targets on","Develop over 300,000 hectares of rangelands between 2020 and 2030"
23269156,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar10","Conditional part of mitigation target","60"
23269157,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar2","Tracking progress towards targets","1.045 MtCO2e"
23269158,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar4","Emission reduction potential","130"
23269159,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar7","Technology needs","70"
23269160,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar8","Unconditional part of mitigation target","70"
23269161,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar9","Estimated costs for implementation (unconditional)","Develop over 300,000 hectares of rangelands between 2020 and 2030"
23269162,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_Pol","Sectoral Policies","Development Strategy for Rural and Mountain Areas <br>Development Strategy for Oasis Areas and Argania"
23269163,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_Pol","Sectoral Policies","Vision 2020"
23269164,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_Pol","Sectoral Policies","2016-2015 Roadway System Maintenance Program"
23269165,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Implement large-scale public transit in major urban centers powered by renewable energy"
23269166,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","modal shift from road to rail"
23269167,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Transport","Road Sector","M_SecPol3","Upstream policies on","Create a USD 200 million support fund for urban road transportation"
23269168,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Transport","Road Sector","M_SecPol7","Estimated total costs for implementation","200"
23269169,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","eco-driving training of truck drivers"
23269170,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Planning","M_SecPol2","Existing sectoral policies","National Logistics Strategy"
23269171,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct10","Estimated costs for implementation (unconditional)","157<br>1600"
23269172,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct2","Downstream actions","Extension of the Rabat Tram<br>Extension of the Casablanca Tram"
23269173,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct5","Emission reduction potential","0.465 MtCO2e<br>5.915 MtCO2e"
23269174,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct6","Estimated total costs for implementation","157<br>1600"
23269175,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct9","Unconditional part of mitigation target","Full implementation of the action"
23269176,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Transport","Urban Transport","M_SecPol3","Upstream policies on","Create a USD 200 million support fund for urban road transportation"
23269177,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Transport","Urban Transport","M_SecPol7","Estimated total costs for implementation","200"
23269178,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Upgrade of the outdated large taxi fleet<br>improvement of maintenance and technical control of transport vehicles"
23269179,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen4","Emission reduction potential","6.073 MtCO2e"
23269180,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen5","Estimated total costs for implementation","650"
23269181,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23269182,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen9","Estimated costs for implementation (unconditional)","650"
23269183,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Create a Taxi Fleet Renewal Program"
23269184,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar1","Sectoral targets on","Upgrade utility vehicles of 20 years and older to lower their fuel consumption between 2025 and 2030"
23269185,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar10","Conditional part of mitigation target","All plan in this sector"
23269186,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar11","Estimated costs for implementation (conditional)","3"
23269187,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar4","Emission reduction potential","2.216 MtCO2e"
23269188,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar5","Estimated total costs for implementation","3"
23269189,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_Pol","Sectoral Policies","National Charter for Territorial Management <br>National Outline for the Management of the Territory <br>Regional Outlines for the Management of the Territory"
23269190,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_Pol","Sectoral Policies","National Household and Similar Waste Program"
23269191,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Waste","Recycling, Reuse, Reduce","M_SecPol12","Conditional part of mitigation target","All plan in this sector"
23269192,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Waste","Recycling, Reuse, Reduce","M_SecPol13","Estimated costs for implementation (conditional)","0.2"
23269193,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Waste","Recycling, Reuse, Reduce","M_SecPol3","Upstream policies on","Implementation of a Fly Ash Recycling Project within the building materials industry<br>Implementation of a PVC recycling project"
23269194,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Waste","Recycling, Reuse, Reduce","M_SecPol6","Emission reduction potential","2.973 MtCO2e<br>0.117 MtCO2e"
23269195,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Policies","Waste","Recycling, Reuse, Reduce","M_SecPol7","Estimated total costs for implementation","0.2"
23269196,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Waste","Recycling, Reuse, Reduce","M_SecTar1","Sectoral targets on","Develop chains of “sorting-recycling-recovering” with sorting pilot projects to achieve a 20 % rate for recycled materials by 2020."
23269197,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen10","Conditional part of mitigation target","All plan in this sector"
23269198,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen11","Estimated costs for implementation (conditional)","1440"
23269199,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","Mainstream household waste management master plans and standardize them for all regions and provinces of the kingdom<br>Make the management of the sector more professional.<br>Recycling household waste through co-incineration, mechanical biological treatment."
23269200,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen4","Emission reduction potential","58.811 MtCO2e"
23269201,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen5","Estimated total costs for implementation","1440"
23269202,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar1","Sectoral targets on","Rehabilitate or close all illegal landfills by 2020"
23269203,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen10","Conditional part of mitigation target","All plan in this sector"
23269204,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen11","Estimated costs for implementation (conditional)","620"
23269205,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Biogas collection from wastewater treatment plants (WWTP) for electricity generation"
23269206,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen4","Emission reduction potential","9.267 MtCO2e"
23269207,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen5","Estimated total costs for implementation","620"
23269208,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Train and raise awareness of stakeholders on waste issues."
23269209,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Targets","Waste","Wastewater","M_SecTar1","Sectoral targets on","Reach an overall urban sewerage connection rate of 75 % by 2016, 80 % by 2020 and 100 % by 2030. <br>Reach a 50 % volume of treated wastewater by 2016, of 60 % by 2020 and of 100 % by 2030. <br>Expand wastewater management to services and reuse 50 % of wastewater in in-land cities by 2020."
23269210,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_ConAct","Sectoral Conditional Actions","Recycle wastewater to reach a capacity of 325 billion m3 per year"
23269211,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","3000"
23269212,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_Tar","Sectoral Target","Connection to the water treatment network in urban areas at a rate of 75 % by 2016, 80 % by 2020 and 100% by 2030<br>Wastewater treatment at a rate of 50 % by 2016 and 60 % by 2020. <br>Recycle wastewater to reach a capacity of 325 billion m3 per year by 2030"
23269213,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Desalinization of seawater in order to reach a capacity of 500 million m3 per year <br>Conserve water resources and securing water supply for both economic sectors and household needs"
23269214,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","15000"
23269215,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Pol","Sectoral Policies","National Used Water Reutilization Program"
23269216,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Tar","Sectoral Target","Substitution of water samples from overexploited groundwater tables (85 million m3 annually) with aboveground water sources.<br>Artificial replenishment of groundwater tables by up to 180 million m3/year.<br>Desalinization of seawater to reach a capacity of 500 million m3 per year by 2030"
23269217,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_Tar","Sectoral Target","Improve the efficiency of the drinking water network with a national average target of 80 % by 2030"
23269218,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Transfer 800 million m3 of water per year from north to south<br>Various programs and actions aimed at preserving water resources and natural habitats, and at improving the management of extreme climate events"
23269219,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","3000<br>5700"
23269220,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","National Water Strategy <br>National Water Plan <br>Guiding Plans for the Integrated Layout of Water Resources"
23269221,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Tar","Sectoral Target","Transfer 800 million m3 of water per year from north to south by 2030"
23269222,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water Sanitation","A_Sc_Pol","Sectoral Policies","National Liquid Sanitation Program <br>National Rural Sanitation Program"
23269223,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","Restructuring the full-service distribution sector at the regional level to reach a rate of 60% for individual connection by 2020."
23269224,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_Tar","Sectoral Target","Increase the current area under drip irrigation from 154,000 ha at present to 555,000 ha by 2020|Massive conversion of surface and sprinkler irrigation to drip irrigation over an area of 920,000 ha, resulting in water savings of 2.4 billion m3/year by 2030"
23269225,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_Tar","Sectoral Target","Conversion of nearly one Million hectares of grain crops to fruit plantations that are likely to protect agricultural areas from all forms of erosion by 2030"
23269226,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Protect the cultural heritage through education and awareness actions, and preserve ancestral good practices in highly vulnerable sectors, such as water and agriculture"
23269227,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Risk-prevention management in the most vulnerable areas such as coastal zones, mountainous areas, regions prone to desertification and oases|The protection of climateâ€sensitive production systems, such as agriculture and tourism, as well as highâ€risk infrastructures"
23269228,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Protect natural heritage, biodiversity, forestry and fishery resources, through an ecosystem-based adaptation approach. Morocco commits to restoring ecosystems and strengthening their resilience, to combat soil erosion and prevent flooding."
23269229,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_Tar","Sectoral Target","For 2030, Treatment to prevent erosion of 1.5 Million ha over a period of 20 years (75,000 ha/year), in 22 priority watersheds."
23269230,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Tar","Sectoral Target","Reconstitution of forests on 200,000 ha by 2020"
23269231,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","National vision for land planning to promote regional potentials and resources and to encourage strategically integrated land planning to build resilience"
23269232,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_Tar","Sectoral Target","Reuse 325 Million m3/year of treated wastewater by 2030|Connection to the sewerage system and wastewater treatment to reach 100 % of urban areas by 2030|Wastewater treatment to reach 100 % by 2030"
23269233,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_Tar","Sectoral Target","Savings of 2.4 billion m3/year of irrigation water by 2030|Improved performance of drinking and industrial water systems, with a target of 80 % as a national average, in order to save 120 Million m3/year of drinking water by 2030"
23269234,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_Tar","Sectoral Target","Construction of 38 new dams and development of an inventory and the treatment of all sites vulnerable to flooding by 2030"
23269235,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","National Water Strategy"
23269236,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_Tar","Sectoral Target","Desalination of 285 Million m3/year of drinking water supply to several cities and centres by 2030"
23269237,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","Substitution of water withdrawal (85 Million m3/year) from overexploited aquifers by withdrawals from surface water by 2020|Artificial refill of aquifers with a potential of 180 Million m3 by 2030"
23274997,"Pledges","MAR","Morocco","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275070,"Pledges","MAR","Morocco","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275143,"Pledges","MAR","Morocco","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275216,"Pledges","MAR","Morocco","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275289,"Pledges","MAR","Morocco","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275362,"Pledges","MAR","Morocco","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275435,"Pledges","MAR","Morocco","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275508,"Pledges","MAR","Morocco","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Vary depending on targets"
23275581,"Pledges","MAR","Morocco","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275654,"Pledges","MAR","Morocco","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
