"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23303336,"WB","LBN","Lebanon","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303533,"WB","LBN","Lebanon","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303730,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303927,"WB","LBN","Lebanon","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304124,"WB","LBN","Lebanon","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304321,"WB","LBN","Lebanon","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304518,"WB","LBN","Lebanon","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304715,"WB","LBN","Lebanon","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304912,"WB","LBN","Lebanon","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305109,"WB","LBN","Lebanon","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305306,"WB","LBN","Lebanon","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305503,"WB","LBN","Lebanon","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305700,"WB","LBN","Lebanon","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305897,"WB","LBN","Lebanon","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306094,"WB","LBN","Lebanon","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306291,"WB","LBN","Lebanon","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306488,"WB","LBN","Lebanon","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306685,"WB","LBN","Lebanon","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306882,"WB","LBN","Lebanon","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307079,"WB","LBN","Lebanon","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307276,"WB","LBN","Lebanon","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307473,"WB","LBN","Lebanon","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307670,"WB","LBN","Lebanon","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307867,"WB","LBN","Lebanon","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308064,"WB","LBN","Lebanon","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308261,"WB","LBN","Lebanon","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308458,"WB","LBN","Lebanon","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308655,"WB","LBN","Lebanon","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308852,"WB","LBN","Lebanon","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309049,"WB","LBN","Lebanon","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309246,"WB","LBN","Lebanon","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309443,"WB","LBN","Lebanon","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309640,"WB","LBN","Lebanon","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309837,"WB","LBN","Lebanon","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
