"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23305570,"WB","SLB","Solomon Islands","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305767,"WB","SLB","Solomon Islands","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305964,"WB","SLB","Solomon Islands","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306161,"WB","SLB","Solomon Islands","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306358,"WB","SLB","Solomon Islands","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306555,"WB","SLB","Solomon Islands","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306752,"WB","SLB","Solomon Islands","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306949,"WB","SLB","Solomon Islands","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307146,"WB","SLB","Solomon Islands","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307343,"WB","SLB","Solomon Islands","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307540,"WB","SLB","Solomon Islands","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307737,"WB","SLB","Solomon Islands","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307934,"WB","SLB","Solomon Islands","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308131,"WB","SLB","Solomon Islands","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308328,"WB","SLB","Solomon Islands","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308525,"WB","SLB","Solomon Islands","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308722,"WB","SLB","Solomon Islands","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308919,"WB","SLB","Solomon Islands","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309116,"WB","SLB","Solomon Islands","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309313,"WB","SLB","Solomon Islands","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309510,"WB","SLB","Solomon Islands","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309707,"WB","SLB","Solomon Islands","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309904,"WB","SLB","Solomon Islands","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
