"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23266779,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_Pol","Sectoral Policies","National Health Policy"
23266780,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_UncAct","Sectoral Unconditional Actions","Adopt climate change informed health information systems including traditional knowledge on health risk management"
23266781,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 492 Million"
23266782,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Industries","Air Conditioners and Refrigerators","M_SecAct11","Conditional part of mitigation target","Abatement of fluorinated-gases (HFC-22 and HFC-410) from stationery airconditioners"
23266783,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Industries","Air Conditioners and Refrigerators","M_SecAct12","Estimated costs for implementation (conditional)","0.3 million USD"
23266784,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Industries","Air Conditioners and Refrigerators","M_SecAct2","Downstream actions","Abatement of fluorinated-gases (HFC-22 and HFC-410) from stationery airconditioners"
23266785,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Actions","Industries","Air Conditioners and Refrigerators","M_SecAct6","Estimated total costs for implementation","0.3 million USD"
23266786,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Industries","Air Conditioners and Refrigerators","M_SecPol2","Existing sectoral policies","Green Cooling Africa Initiative, National ODS phase-out programme, Management of ODS and product regulation, 2005"
23266787,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Industries","Chemicals","M_SecGen10","Conditional part of mitigation target","Abatement of fluorinated-gases (HFC-22 and HFC-410) from stationery air-conditioners"
23266788,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Industries","Chemicals","M_SecGen11","Estimated costs for implementation (conditional)","$0.3million"
23266789,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Industries","Chemicals","M_SecGen3","Sectoral plans on","Abatement of fluorinated-gases (HFC-22 and HFC-410) from stationery air-conditioners"
23266790,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Industries","Chemicals","M_SecGen5","Estimated total costs for implementation","$0.3million"
23266791,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Industries","HFCs","M_SecPol2","Existing sectoral policies","Green Cooling Africa Initiative, National ODS phase-out programme, Management of ODS and product regulation, 2005"
23266792,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Industries","SLCPs","M_SecGen3","Sectoral plans on","Wildfire management in the transition and savannah dry lands in Ghana (co-benefit: Reduce emissions of short-lived climate pollutants)"
23266793,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen3","Sectoral plans on","SFM/REDD+ programme"
23266794,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol2","Existing sectoral policies","National Forest and Wildlife Policy; National plantation development strategy"
23266795,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","20,000ha on annual reforestatioNot Availablefforestation of degraded lands"
23266796,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar10","Conditional part of mitigation target","Additional 10,000 ha annual reforestatioNot Availablefforestation of degraded lands"
23266797,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar11","Estimated costs for implementation (conditional)","700"
23266798,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar5","Estimated total costs for implementation","1750"
23266799,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar8","Unconditional part of mitigation target","10,000 ha annual reforestatioNot Availablefforestation of degraded lands"
23266800,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar9","Estimated costs for implementation (unconditional)","1050"
23266801,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","National bio-energy strategy|Sustainable energy for all action plan|National Forest and Wildlife Policy"
23266802,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Manage 413,000ha fragile, ecologically sensitive and culturally significant sites in 22 administrative district in the forest and savannah areas|Governance reform for utilization of forest resources for sustainable energy use and biodiversity business"
23266803,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 512 Million|USD 767 Million"
23266804,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Sustainable forest management (priority sector)"
23266805,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_UncAct","Sectoral Unconditional Actions","Implementation of community led adaptation and livelihood diversification for vulnerable groups"
23266806,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 1023 Million"
23266807,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Transport","Transit-Oriented Development","M_SecGen3","Sectoral plans on","Sustainable mass transportation (priority sector)"
23266808,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Transport","Transit-Oriented Development","M_SecPol2","Existing sectoral policies","National Transport Policy"
23266809,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Transport","Transit-Oriented Development","M_SecTar1","Sectoral targets on","Expansion of inter and intra city mass transportation modes (Rail and bus transit system) in 4 cities"
23266810,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Transport","Transit-Oriented Development","M_SecTar10","Conditional part of mitigation target","Expansion of inter and intra city mass transportation modes (Rail and bus transit system) in 4 cities"
23266811,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Transport","Transit-Oriented Development","M_SecTar11","Estimated costs for implementation (conditional)","$1.201 billion"
23266812,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Transport","Transit-Oriented Development","M_SecTar5","Estimated total costs for implementation","1201"
23266813,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Building standards for strategic infrastructure in housing, transport, coastal, waste management, telecommunication and energy) adopted in 10 urban administrative regions"
23266814,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3558 Million"
23266815,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_Pol","Sectoral Policies","Local Government Act 462.|National Building Regulation"
23266816,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","Alternative urban solid waste management (priority sector)"
23266817,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Waste","Solid Waste","M_SecPol2","Existing sectoral policies","National sanitation strategy; National bioenergy strategy; National renewable energy Act (Act 832); Environmental Protection Act (Act 490); Environmental Assessment Regulation (LI. 1652); Sustainable Energy Action Plan"
23266818,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar1","Sectoral targets on","Double the current waste to compost installed capacity of 180,000 tonne/annum by 2030"
23266819,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar10","Conditional part of mitigation target","Double the current waste to compost installed capacity of 180,000 tonne/annum by 2030"
23266820,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar11","Estimated costs for implementation (conditional)","60"
23266821,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar5","Estimated total costs for implementation","60"
23266822,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","Scale up 200 institutional biogas in senior high schools and prisons nation wide<br>Improve effectiveness of urban solid collection from 70% to 90% by 2030 and disposed all to an engineered landfills for phase-out methane recovery from 40% in 2025 to 65% by 2030"
23266823,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar10","Conditional part of mitigation target","Scale up 200 institutional biogas in senior high schools and prisons nation wide<br>Improve effectiveness of urban solid collection from 70% to 90% by 2030 and disposed all to an engineered landfills for phase-out methane recovery from 40% in 2025 to 65% by 2030"
23266824,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar11","Estimated costs for implementation (conditional)","5<br>15"
23266825,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar5","Estimated total costs for implementation","5<br>15"
23266826,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","National Water Policy"
23266827,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthen equitable distribution and access to water for 20% of the population living in climate change risk communities"
23266828,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 1919 Million"
23274982,"Pledges","GHA","Ghana","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Ghana also stated that detailed analysis will provide further indications as to which actions can be undertaken domestically and which actions will require international support in terms of technology, finance and capacity-building for the purpose of measuring, reporting and verifying the actions and support.<br />"
23275055,"Pledges","GHA","Ghana","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275128,"Pledges","GHA","Ghana","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275201,"Pledges","GHA","Ghana","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275274,"Pledges","GHA","Ghana","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275347,"Pledges","GHA","Ghana","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275420,"Pledges","GHA","Ghana","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275493,"Pledges","GHA","Ghana","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275566,"Pledges","GHA","Ghana","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275639,"Pledges","GHA","Ghana","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275712,"Pledges","GHA","Ghana","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275785,"Pledges","GHA","Ghana","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275858,"Pledges","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Renewable energy target"
23275931,"Pledges","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276004,"Pledges","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Non-GHG target and Actions"
23276077,"Pledges","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Ghana communicated initial list of NAMAs, which it states requires further detailed analysis, in particular as they relate to the actual levels of emission reductions as a result of the implementation of these actions."
23276150,"Pledges","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/ghanacphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276223,"Pledges","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Ghana communicated the following initial list of NAMAs, which it states requires further detailed analysis, in particular as they relate to the actual levels of emission reductions as a result of the implementation of these actions: <br /> <br /> (a) In the energy sector:<br /> <br /> (i) Electricity supply: <br /> <br /> &bull; Switch to natural gas (combined cycle) from thermal generation using light crude oil; <br /> <br /> &bull; Retrofitting existing hydroelectric dams and building more hydroelectric dams;<br /> <br /> &bull; Off-grid/independent generation using diesel and gasoline ('business as usual' levels): improve the reliability of electricity supply through improved maintenance, timely expansion and upgrading, and expand grid access to discourage the need for off-grid generation;<br /> <br /> &bull; Promote electricity generation from renewable energy sources to increase the share of renewables to 10-20 per cent by 2020;<br /> <br /> (ii) Electricity transmission: <br /> <br /> &bull; Current transmissions losses stand at 5-6 per cent: reinforce transmission systems to reduce transmission losses to 3 per cent and balance the generation and transmission systems;<br /> <br /> (iii) Electricity distribution: <br /> <br /> &bull; Current total distribution system losses stand at 26 per cent: standardize transformers, and expand and maintain distribution systems on a timely basis;<br /> <br /> (iv) Electricity end use: <br /> <br /> &bull; Inefficient appliances and practices currently used: develop and enforce standards and labels for appliances, and increase public awareness of energy conservation; <br /> <br /> &bull; Kerosene currently used for lighting and cooking: promote and support solar PV lighting, and increase the rate of rural electrification; <br /> <br /> (v) Transport sector - infrastructure/modes:<br /> <br /> &bull; Inadequate transport network ('business as usual'): expand the road infrastructure and develop the infrastructure for rail, maritime, air, and inland water transport systems;<br /> <br /> &bull; Poor road conditions ('business as usual'): improve road conditions by increasing the percentage of paved road;<br /> <br /> &bull; Limited infrastructure for non-motorized transport ('business as usual'): expand the infrastructure for non-motorized transport;<br /> <br /> (vi) Transport sector - services: <br /> <br /> &bull; Inefficient public transport system ('business as usual'): develop and improve facilities for the public transport system;<br /> <br /> &bull; High preference for the use of private vehicles ('business as usual'): incentivize the use of public transport and promote carpooling;<br /> <br /> (vii) Transport sector - fuel use:<br /> <br /> &bull; Poor road maintenance practices ('business as usual'): enforce road worthiness certification requirements, retrofit existing refinery infrastructure and ensure that new refineries produce non-metallic-based gasoline;<br /> <br /> &bull; High proportion of vehicles use metallic-based gasoline ('business as usual'): substitute the use of gasoline with compressed natural gas (CNG), LPG and electricity for public transport;<br /> <br /> &bull; Predominant use of gasoline and diesel fuels ('business as usual'): promote the production and use of biofuels as transport fuel; <br /> <br /> (viii) Transport sector - vehicle technology:<br /> <br /> &bull; Predominant use of conventional Euro II vehicles manufactured before 2004 ('business as usual'): promote the use of Euro III vehicles and above, as well as the use of flexi-vehicles; institute measures to promote and switch from the use of gasoline and diesel fuels to the use of CNG, LPG and electricity for public transport;<br /> <br /> (ix) Residential fuel use:<br /> <br /> &bull; High percentage of wood fuel (charcoal and firewood) used for cooking ('business as usual'): promote the use of LPG;<br /> <br /> &bull; Use of inefficient cooking devices ('business as usual'): promote the use of energy-efficient cooking devices; <br /> <br /> &bull; Use of inefficient carbonization technology ('business as usual'): promote the use of efficient and clean carbonization technologies;<br /> <br /> &bull; Use of unsustainable wood harvesting practices ('business as usual'): establish more woodlots and promote the reuse of wood residues;<br /> <br /> (x) Manufacturing industry: <br /> <br /> &bull; Low power factor, and inefficient energy and other resource utilization ('business as usual'): improve the power factor correction across industries and institute energy-efficient measures in industrial operations; improve the resource efficiency in industries to promote sustainable production and consumption;<br /> <br /> (xi) Oil and gas production: <br /> <br /> &bull; Fugitive and other GHG emissions associated with oil and gas production and utilization ('business as usual'): promote zero fugitive emissions, and assess, promote and incorporate CCS in oil and gas production and utilization;<br /> <br /> (xii) Industrial processes - aluminium production: <br /> <br /> &bull; CO2 is generated in association with aluminium smelting as a result of the anode paste used as a reducing agent ('business as usual'): reduce CO2 emissions from anode reactions;<br /> <br /> (b) In the agriculture sector - crop production: <br /> <br /> (i) Land preparation: <br /> <br /> &bull; Uncontrolled burning practised ('business as usual'): promote spot and zero burning practices;<br /> <br /> &bull; Mechanized land preparation practised ('business as usual'): promote minimum tillage and incentivize the use of biofuels for mechanized agriculture; <br /> <br /> (ii) Cultivation: <br /> <br /> &bull; Use of nitrogen-based fertilizers ('business as usual'): promote the use of organic fertilizers and the integrated use of plant nutrients;<br /> <br /> &bull; Predominant cultivation of rice in low lands ('business as usual'): promote the cultivation of high-yielding upland rice; <br /> <br /> (iii) Harvest to post-harvest:<br /> <br /> &bull; Burning of crop residues practised ('business as usual'): promote the recycling of crop residues;<br /> <br /> &bull; High post-harvest losses ('business as usual'): improve storage facilities and promote the use of post-harvest technologies; <br /> <br /> (c) In the LULUCF/forestry sector:<br /> <br /> (i) Land conversions:<br /> <br /> &bull; High decline in natural forest estates ('business as usual'): promote sustainable forest management, implement the REDD-plus mechanism, implement various forest governance initiatives (the Voluntary Partnership Agreement and the Forest Law Enforcement Governance and Trade, a non-legally binding instrument), rehabilitate degraded wetlands, and develop and enforce land-use plans; <br /> <br /> (ii) Degraded forest lands: <br /> <br /> &bull; Low rate of rehabilitation of degraded forest lands ('business as usual'): enhance the rehabilitation of degraded forest lands, promote small afforestation/reforestation activities at the community level, and establish commercial plantations;<br /> <br /> (iii) Solid waste disposal (landfill): <br /> <br /> &bull; Net CH4 emissions due to the inappropriate management of waste ('business as usual'): promote waste separation and composting, support waste-to-energy initiatives (sawdust, oil palm waste and other agricultural waste/residue), capture and utilize CH4 gas from landfill sites, and institute measures to minimize waste generation;<br /> <br /> (iv) Wastewater handling: <br /> <br /> &bull; Inadequate and poorly maintained wastewater treatment plants, improper disposal of sludge and irregular operation and maintenance ('business as usual'): build, operate and maintain wastewater treatment plants. <br /> <br /> Ghana also stated that detailed analysis will provide further indications as to which actions can be undertaken domestically and which actions will require international support in terms of technology, finance and capacity-building for the purpose of measuring, reporting and verifying the actions and support.<br />"
23276319,"WB","GHA","Ghana","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276516,"WB","GHA","Ghana","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276713,"WB","GHA","Ghana","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276910,"WB","GHA","Ghana","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277107,"WB","GHA","Ghana","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277304,"WB","GHA","Ghana","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277501,"WB","GHA","Ghana","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","Sectoral Measure Specified"
23277698,"WB","GHA","Ghana","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277895,"WB","GHA","Ghana","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278092,"WB","GHA","Ghana","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278289,"WB","GHA","Ghana","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","Sectoral Measure Specified"
23278486,"WB","GHA","Ghana","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","Sectoral Measure Specified"
23278683,"WB","GHA","Ghana","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278880,"WB","GHA","Ghana","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279077,"WB","GHA","Ghana","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279274,"WB","GHA","Ghana","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279471,"WB","GHA","Ghana","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279668,"WB","GHA","Ghana","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279865,"WB","GHA","Ghana","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280062,"WB","GHA","Ghana","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280259,"WB","GHA","Ghana","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280456,"WB","GHA","Ghana","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280653,"WB","GHA","Ghana","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280850,"WB","GHA","Ghana","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281047,"WB","GHA","Ghana","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281244,"WB","GHA","Ghana","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281441,"WB","GHA","Ghana","","","Industries","HFCs","m_hfcs_auto","HFCs","Sectoral Measure Specified"
23281638,"WB","GHA","Ghana","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281835,"WB","GHA","Ghana","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282032,"WB","GHA","Ghana","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282229,"WB","GHA","Ghana","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282426,"WB","GHA","Ghana","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282623,"WB","GHA","Ghana","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282820,"WB","GHA","Ghana","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283017,"WB","GHA","Ghana","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283214,"WB","GHA","Ghana","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283411,"WB","GHA","Ghana","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283608,"WB","GHA","Ghana","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283805,"WB","GHA","Ghana","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284002,"WB","GHA","Ghana","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284199,"WB","GHA","Ghana","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284396,"WB","GHA","Ghana","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284593,"WB","GHA","Ghana","","","Energy","Gas","m_gas_auto","Gas","Sectoral Measure Specified"
23284790,"WB","GHA","Ghana","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284987,"WB","GHA","Ghana","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285184,"WB","GHA","Ghana","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285381,"WB","GHA","Ghana","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285578,"WB","GHA","Ghana","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285775,"WB","GHA","Ghana","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285972,"WB","GHA","Ghana","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286169,"WB","GHA","Ghana","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286366,"WB","GHA","Ghana","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286563,"WB","GHA","Ghana","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286760,"WB","GHA","Ghana","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286957,"WB","GHA","Ghana","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287154,"WB","GHA","Ghana","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287351,"WB","GHA","Ghana","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287548,"WB","GHA","Ghana","","","Industries","Chemicals","m_chemicals_auto","Chemicals","Sectoral Measure Specified"
23287745,"WB","GHA","Ghana","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287942,"WB","GHA","Ghana","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288139,"WB","GHA","Ghana","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
