"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23263667,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263668,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Health","Malnutrition","A_Sc_ConAct","Sectoral Conditional Actions","Food security and livelihood and health protection (incl. water security) (Priority action: Adaptation to climate change impacts on health; Stress tolerant variety improvement and cultivation)"
23263669,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Health","Malnutrition","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 8000 Million"
23263670,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Health","Malnutrition","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263671,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen10","Conditional part of mitigation target","Provide support to scale up afforestation"
23263672,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen3","Sectoral plans on","Increased afforestation"
23263673,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen10","Conditional part of mitigation target","Continuation of Social and Homestead forestry"
23263674,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Continuation of coastal mangrove plantation; Plantation in the island areas of Bangladesh"
23263675,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Grasslands","M_SecGen10","Conditional part of mitigation target","Plantation in the island areas of Bangladesh"
23263676,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Grasslands","M_SecGen3","Sectoral plans on","Plantation in the island areas of Bangladesh"
23263677,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen10","Conditional part of mitigation target","Provide support to scale up reforestation"
23263678,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Increased reforestation"
23263679,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Wetlands","A_Sc_ConAct","Sectoral Conditional Actions","Community based conservation of wetlands and coastal areas"
23263680,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Wetlands","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1000 Million"
23263681,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Wetlands","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263682,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Wetlands","M_SecGen10","Conditional part of mitigation target","Continuation of coastal mangrove plantation"
23263683,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Wetlands","M_SecGen3","Sectoral plans on","Continuation of coastal mangrove plantation"
23263684,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Building climate resilient infrastructure (Priority action: Climate resilient infrastructure and communication)"
23263685,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 5000 Million"
23263686,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263687,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transit-Oriented Development","M_SecGen11","Estimated costs for implementation (conditional)","$2.7 billion"
23263688,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transit-Oriented Development","M_SecGen3","Sectoral plans on","Dhaka mass rapid transit system"
23263689,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transit-Oriented Development","M_SecGen5","Estimated total costs for implementation","$2.7 billion"
23263690,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen4","Emission reduction potential","-0.24"
23263691,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","Shift in passenger traffic from road to rail of 20% by 2030"
23263692,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Infrastructure","M_SecGen11","Estimated costs for implementation (conditional)","$2.65 billion"
23263693,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Infrastructure","M_SecGen3","Sectoral plans on","Building an Elevated Express Highways in Dhaka for decongestion of the main urban traffic arteries"
23263694,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Infrastructure","M_SecGen5","Estimated total costs for implementation","$2.65 billion"
23263695,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Urban resilience priority actions: Improvement of Urban resilience through improvement of drainage system to address urban flooding; |Climate resilient housing"
23263696,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3000 Million"
23263697,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263698,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen10","Conditional part of mitigation target","Increase composting of organic waste; Management of urban waste to ensure liveable cities while lowering GHG (methane) emissions"
23263699,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen3","Sectoral plans on","Composting of organic waste, Increase composting of organic waste; Management of urban waste to ensure liveable cities while lowering GHG (methane) emissions"
23263700,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen8","Unconditional part of mitigation target","Composting of organic waste"
23263701,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Waste","Recycling, Reuse, Reduce","M_SecTar1","Sectoral targets on","50% of the managed waste fraction diverted from landfill to composting"
23263702,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen10","Conditional part of mitigation target","Promote landfill gas capture and power generation"
23263703,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Waste biomass-based thermal energy generation, Promote landfill gas capture and power generation"
23263704,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen8","Unconditional part of mitigation target","Waste biomass-based thermal energy generation"
23263705,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste-to-Energy","M_SecTar1","Sectoral targets on","70% of landfill gas captured and used for electricity generation"
23276266,"WB","BGD","Bangladesh","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276463,"WB","BGD","Bangladesh","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276660,"WB","BGD","Bangladesh","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276857,"WB","BGD","Bangladesh","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277054,"WB","BGD","Bangladesh","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277251,"WB","BGD","Bangladesh","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277448,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","Sectoral Measure Specified"
23277645,"WB","BGD","Bangladesh","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277842,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","Sectoral Measure Specified"
23278039,"WB","BGD","Bangladesh","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278236,"WB","BGD","Bangladesh","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278433,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278630,"WB","BGD","Bangladesh","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278827,"WB","BGD","Bangladesh","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279024,"WB","BGD","Bangladesh","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279221,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279418,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279615,"WB","BGD","Bangladesh","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279812,"WB","BGD","Bangladesh","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280009,"WB","BGD","Bangladesh","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280206,"WB","BGD","Bangladesh","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280403,"WB","BGD","Bangladesh","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280600,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","Sectoral Measure Specified"
23280797,"WB","BGD","Bangladesh","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23280994,"WB","BGD","Bangladesh","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281191,"WB","BGD","Bangladesh","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281388,"WB","BGD","Bangladesh","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281585,"WB","BGD","Bangladesh","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281782,"WB","BGD","Bangladesh","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281979,"WB","BGD","Bangladesh","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","Sectoral Measure Specified"
23282176,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282373,"WB","BGD","Bangladesh","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282570,"WB","BGD","Bangladesh","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282767,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","Sectoral Measure Specified"
23282964,"WB","BGD","Bangladesh","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","Sectoral Measure Specified"
23283161,"WB","BGD","Bangladesh","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283358,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283555,"WB","BGD","Bangladesh","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283752,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23283949,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","Sectoral Measure Specified"
23284146,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284343,"WB","BGD","Bangladesh","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284540,"WB","BGD","Bangladesh","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284737,"WB","BGD","Bangladesh","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284934,"WB","BGD","Bangladesh","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285131,"WB","BGD","Bangladesh","","","Agriculture","Livestock","m_livestock_auto","Livestock","Sectoral Measure Specified"
23285328,"WB","BGD","Bangladesh","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285525,"WB","BGD","Bangladesh","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285722,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285919,"WB","BGD","Bangladesh","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286116,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286313,"WB","BGD","Bangladesh","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","Sectoral Measure Specified"
23286510,"WB","BGD","Bangladesh","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286707,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286904,"WB","BGD","Bangladesh","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287101,"WB","BGD","Bangladesh","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287298,"WB","BGD","Bangladesh","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287495,"WB","BGD","Bangladesh","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287692,"WB","BGD","Bangladesh","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287889,"WB","BGD","Bangladesh","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288086,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288283,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288480,"WB","BGD","Bangladesh","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288677,"WB","BGD","Bangladesh","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288874,"WB","BGD","Bangladesh","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289071,"WB","BGD","Bangladesh","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289268,"WB","BGD","Bangladesh","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289465,"WB","BGD","Bangladesh","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289662,"WB","BGD","Bangladesh","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289859,"WB","BGD","Bangladesh","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290056,"WB","BGD","Bangladesh","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290253,"WB","BGD","Bangladesh","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290450,"WB","BGD","Bangladesh","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","Sectoral Measure Specified"
23290647,"WB","BGD","Bangladesh","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290844,"WB","BGD","Bangladesh","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291041,"WB","BGD","Bangladesh","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291238,"WB","BGD","Bangladesh","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","Sectoral Measure Specified"
23291435,"WB","BGD","Bangladesh","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291632,"WB","BGD","Bangladesh","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291829,"WB","BGD","Bangladesh","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292026,"WB","BGD","Bangladesh","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292223,"WB","BGD","Bangladesh","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292420,"WB","BGD","Bangladesh","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292617,"WB","BGD","Bangladesh","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292814,"WB","BGD","Bangladesh","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293011,"WB","BGD","Bangladesh","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293208,"WB","BGD","Bangladesh","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","Sectoral Measure Specified"
23293405,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293602,"WB","BGD","Bangladesh","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293799,"WB","BGD","Bangladesh","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23293996,"WB","BGD","Bangladesh","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294193,"WB","BGD","Bangladesh","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294390,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294587,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294784,"WB","BGD","Bangladesh","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294981,"WB","BGD","Bangladesh","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295178,"WB","BGD","Bangladesh","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295375,"WB","BGD","Bangladesh","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295572,"WB","BGD","Bangladesh","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295769,"WB","BGD","Bangladesh","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295966,"WB","BGD","Bangladesh","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296163,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296360,"WB","BGD","Bangladesh","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296557,"WB","BGD","Bangladesh","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296754,"WB","BGD","Bangladesh","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296951,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297148,"WB","BGD","Bangladesh","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297345,"WB","BGD","Bangladesh","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297542,"WB","BGD","Bangladesh","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297739,"WB","BGD","Bangladesh","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297936,"WB","BGD","Bangladesh","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298133,"WB","BGD","Bangladesh","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298330,"WB","BGD","Bangladesh","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298527,"WB","BGD","Bangladesh","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298724,"WB","BGD","Bangladesh","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298921,"WB","BGD","Bangladesh","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299118,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299315,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299512,"WB","BGD","Bangladesh","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299709,"WB","BGD","Bangladesh","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299906,"WB","BGD","Bangladesh","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300103,"WB","BGD","Bangladesh","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300300,"WB","BGD","Bangladesh","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300497,"WB","BGD","Bangladesh","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300694,"WB","BGD","Bangladesh","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300891,"WB","BGD","Bangladesh","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301088,"WB","BGD","Bangladesh","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301285,"WB","BGD","Bangladesh","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301482,"WB","BGD","Bangladesh","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301679,"WB","BGD","Bangladesh","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301876,"WB","BGD","Bangladesh","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","Sectoral Measure Specified"
23302073,"WB","BGD","Bangladesh","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
