"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23270191,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_UncAct","Sectoral Unconditional Actions","Reduce the population Ìs vulnerability and increase its adaptive capacity through hydrometeorological monitoring at every level of government.|Invert the proportion of financing currently provided to hydrometeorological disasters attention by increasing the ones invested for disasters prevention."
23270192,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Conserve and restore ecosystems in order to increase ecological connectivity of all Natural Protected Areas and other conservation schemes, through biological corridors and sustainable productive activities. This approach will take into account the equitable participation of the population and will have a territorial approach.|Substantially increase the Programs of Action and Conservation of Species in order to strengthen the protection of priority species from the negative impacts of climate change."
23270193,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncAct","Sectoral Unconditional Actions","Guarantee water access in light of growing climate threats through integral watershed management, biodiversity and land conservation."
23270194,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_UncAct","Sectoral Unconditional Actions","Prevent illnesses that are exacerbated by climate change through an early warning system with epidemiologic information."
23270195,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Tar","Sectoral Target","Reach a rate of 0% deforestation by the year 2030"
23270196,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_UncAct","Sectoral Unconditional Actions","Reforest high, medium and low watersheds with special attention to riparian zones and taking into account native species in the area."
23270197,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthen the adaptive capacity of the population through transparent and inclusive mechanisms of social participation, designed with a gender and human rights approach."
23270198,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_UncAct","Sectoral Unconditional Actions","Execute infrastructure relocation programs currently located in high-risk zones in priority tourism destinations and implement restoration actions of vacated locations.|Apply the norm on specifications for environmental protection and adaptation to the adverse effects of climate change in the planning, design, construction, operation and abandonment of tourism facilities in coastal ecosystems."
23270199,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Transportation technologies that are resilient to the adverse effects of climate change in particular for roads and massive transportation."
23270200,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_UncAct","Sectoral Unconditional Actions","Incorporate adaptation criteria for public investment projects that include infrastructure construction and maintenance.|Guarantee the security of dams and strategic hydraulic infrastructure, as well as communications and transportation strategic infrastructure."
23270201,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_UncAct","Sectoral Unconditional Actions","Relocate irregular human settlements in zones prone to disasters through land use regulations."
23270202,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_UncAct","Sectoral Unconditional Actions","Guarantee urban and industrial waste water treatment, ensuring quantity and good quality of water in human settlements larger than 500,000 inhabitants and to monitor their performance."
23270203,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Water technologies for savings, recycling, capture, irrigation and sustainable management for agriculture purposes."
23270204,"WB","MEX","Mexico","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Guarantee the integral management of water for its different uses (agriculture, ecological, urban, industrial and domestic)"
23274995,"Pledges","MEX","Mexico","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Mexico also stated that the achievement of its aforementioned target would be subject to the provision of adequate financial and technological support from developed countries as part of a global agreement."
23275068,"Pledges","MEX","Mexico","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275141,"Pledges","MEX","Mexico","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275214,"Pledges","MEX","Mexico","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275287,"Pledges","MEX","Mexico","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Specified"
23275360,"Pledges","MEX","Mexico","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Specified"
23275433,"Pledges","MEX","Mexico","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275506,"Pledges","MEX","Mexico","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275579,"Pledges","MEX","Mexico","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Specified"
23275652,"Pledges","MEX","Mexico","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275725,"Pledges","MEX","Mexico","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275798,"Pledges","MEX","Mexico","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275871,"Pledges","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275944,"Pledges","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Baseline scenario target"
23276017,"Pledges","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target and Actions"
23276090,"Pledges","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Mexico communicated that it aims to reduce its GHG emissions by up to 30 per cent compared with the 'business as usual' scenario by 2020."
23276163,"Pledges","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/mexicocphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276236,"Pledges","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Mexico communicated that it aims to reduce its GHG emissions by up to 30 per cent compared with the 'business as usual' scenario by 2020. It added that the full implementation of its Special Climate Change Programme, adopted in 2009, which includes a set of NAMAs to be undertaken in all relevant sectors, would achieve a reduction in total annual emissions of 51 Mt CO2 eq by 2012, compared with the 'business as usual' scenario.<br /> Mexico also stated that the achievement of its aforementioned target would be subject to the provision of adequate financial and technological support from developed countries as part of a global agreement.<br />"
23276364,"WB","MEX","Mexico","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276561,"WB","MEX","Mexico","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276758,"WB","MEX","Mexico","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276955,"WB","MEX","Mexico","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277152,"WB","MEX","Mexico","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277349,"WB","MEX","Mexico","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277546,"WB","MEX","Mexico","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277743,"WB","MEX","Mexico","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277940,"WB","MEX","Mexico","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278137,"WB","MEX","Mexico","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278334,"WB","MEX","Mexico","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278531,"WB","MEX","Mexico","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278728,"WB","MEX","Mexico","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278925,"WB","MEX","Mexico","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279122,"WB","MEX","Mexico","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279319,"WB","MEX","Mexico","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279516,"WB","MEX","Mexico","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279713,"WB","MEX","Mexico","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279910,"WB","MEX","Mexico","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280107,"WB","MEX","Mexico","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280304,"WB","MEX","Mexico","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280501,"WB","MEX","Mexico","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280698,"WB","MEX","Mexico","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280895,"WB","MEX","Mexico","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281092,"WB","MEX","Mexico","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281289,"WB","MEX","Mexico","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281486,"WB","MEX","Mexico","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281683,"WB","MEX","Mexico","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281880,"WB","MEX","Mexico","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282077,"WB","MEX","Mexico","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282274,"WB","MEX","Mexico","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282471,"WB","MEX","Mexico","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282668,"WB","MEX","Mexico","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282865,"WB","MEX","Mexico","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283062,"WB","MEX","Mexico","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283259,"WB","MEX","Mexico","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283456,"WB","MEX","Mexico","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283653,"WB","MEX","Mexico","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283850,"WB","MEX","Mexico","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284047,"WB","MEX","Mexico","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284244,"WB","MEX","Mexico","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284441,"WB","MEX","Mexico","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284638,"WB","MEX","Mexico","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284835,"WB","MEX","Mexico","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285032,"WB","MEX","Mexico","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285229,"WB","MEX","Mexico","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285426,"WB","MEX","Mexico","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285623,"WB","MEX","Mexico","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285820,"WB","MEX","Mexico","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286017,"WB","MEX","Mexico","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286214,"WB","MEX","Mexico","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286411,"WB","MEX","Mexico","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286608,"WB","MEX","Mexico","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286805,"WB","MEX","Mexico","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287002,"WB","MEX","Mexico","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287199,"WB","MEX","Mexico","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287396,"WB","MEX","Mexico","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287593,"WB","MEX","Mexico","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287790,"WB","MEX","Mexico","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287987,"WB","MEX","Mexico","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288184,"WB","MEX","Mexico","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288381,"WB","MEX","Mexico","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288578,"WB","MEX","Mexico","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288775,"WB","MEX","Mexico","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288972,"WB","MEX","Mexico","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289169,"WB","MEX","Mexico","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289366,"WB","MEX","Mexico","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289563,"WB","MEX","Mexico","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289760,"WB","MEX","Mexico","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289957,"WB","MEX","Mexico","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290154,"WB","MEX","Mexico","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290351,"WB","MEX","Mexico","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290548,"WB","MEX","Mexico","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290745,"WB","MEX","Mexico","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290942,"WB","MEX","Mexico","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291139,"WB","MEX","Mexico","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291336,"WB","MEX","Mexico","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291533,"WB","MEX","Mexico","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291730,"WB","MEX","Mexico","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291927,"WB","MEX","Mexico","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292124,"WB","MEX","Mexico","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292321,"WB","MEX","Mexico","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292518,"WB","MEX","Mexico","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292715,"WB","MEX","Mexico","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292912,"WB","MEX","Mexico","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293109,"WB","MEX","Mexico","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293306,"WB","MEX","Mexico","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293503,"WB","MEX","Mexico","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293700,"WB","MEX","Mexico","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293897,"WB","MEX","Mexico","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294094,"WB","MEX","Mexico","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294291,"WB","MEX","Mexico","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294488,"WB","MEX","Mexico","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294685,"WB","MEX","Mexico","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294882,"WB","MEX","Mexico","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295079,"WB","MEX","Mexico","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295276,"WB","MEX","Mexico","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295473,"WB","MEX","Mexico","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295670,"WB","MEX","Mexico","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295867,"WB","MEX","Mexico","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296064,"WB","MEX","Mexico","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296261,"WB","MEX","Mexico","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","Sectoral Measure Specified"
23296458,"WB","MEX","Mexico","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296655,"WB","MEX","Mexico","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296852,"WB","MEX","Mexico","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","Sectoral Measure Specified"
23297049,"WB","MEX","Mexico","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297246,"WB","MEX","Mexico","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297443,"WB","MEX","Mexico","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297640,"WB","MEX","Mexico","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297837,"WB","MEX","Mexico","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298034,"WB","MEX","Mexico","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298231,"WB","MEX","Mexico","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298428,"WB","MEX","Mexico","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298625,"WB","MEX","Mexico","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298822,"WB","MEX","Mexico","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299019,"WB","MEX","Mexico","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299216,"WB","MEX","Mexico","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299413,"WB","MEX","Mexico","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299610,"WB","MEX","Mexico","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299807,"WB","MEX","Mexico","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300004,"WB","MEX","Mexico","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300201,"WB","MEX","Mexico","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300398,"WB","MEX","Mexico","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300595,"WB","MEX","Mexico","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300792,"WB","MEX","Mexico","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300989,"WB","MEX","Mexico","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","Sectoral Measure Specified"
23301186,"WB","MEX","Mexico","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301383,"WB","MEX","Mexico","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301580,"WB","MEX","Mexico","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301777,"WB","MEX","Mexico","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301974,"WB","MEX","Mexico","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302171,"WB","MEX","Mexico","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302368,"WB","MEX","Mexico","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302565,"WB","MEX","Mexico","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302762,"WB","MEX","Mexico","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302959,"WB","MEX","Mexico","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303156,"WB","MEX","Mexico","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303353,"WB","MEX","Mexico","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303550,"WB","MEX","Mexico","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303747,"WB","MEX","Mexico","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303944,"WB","MEX","Mexico","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304141,"WB","MEX","Mexico","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304338,"WB","MEX","Mexico","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304535,"WB","MEX","Mexico","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304732,"WB","MEX","Mexico","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
