"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23274645,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","REDD+","M_SecAct2","Downstream actions","""Saint Lucia is in the process of exploring a national REDD+ program."""
23274646,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Conservation","M_SecAct2","Downstream actions","""Implementing efforts to maintain its current forest cover."""
23274647,"WB","LCA","Saint Lucia","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Wetlands","M_SecAct2","Downstream actions","""As well as undertaking efforts to protect watersheds through forest protection measures."""
23274648,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Pol","Sectoral Policies","""Sectoral Adaptation Strategy and Action Plans (SASAPs)"""
23274649,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Social Development","Social Development: General","A_Sc_ConAct","Sectoral Conditional Actions","""Saint Lucia is also committed to ensuring that Action for Climate Empowerment (ACE) becomes, as per Article 12 of the Paris Agreement, a key cross-cutting instrument to involve all levels of society in climate action, in particular most vulnerable groups (including children, youth, the elderly and people living with disabilities) in support of all elements of mitigation and adaptation."""
23274650,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","""Expanding livelihood protection policies that assist vulnerable, low-income individuals to recover from damages associated with extreme weather events; establishing contingency funds for climate impacts with flexible and rapid dispersal systems; providing support and protection for internally displaced persons, persons displaced across borders and host communities; providing support for the preservation or reestablishment of non-economic values that may be damaged during human mobility or otherwise."""
23274651,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","""Enhancing the labour force through education training and workforce development"""
23274652,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","""Social Transformation, building social resilience and social capital."""
23274653,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_ConAct","Sectoral Conditional Actions","""Saint Lucia’s Gender Relations Department is developing the national gender equality policy and strategic plan, which includes environmental sustainability with focus on climate change as a thematic priority. The thematic priorities are geared toward capacity development, institutional strengthening institutional architecture and greater accountability.""<br>""To support this effort, Saint Lucia through the EnGenDER project will be undertaking sectoral gender assessments for selected sectors and developing guidelines for the development of genderresponsive Sectoral Adaptation Strategies and Action Plans."""
23274654,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","""Improving energy efficiency within the water sector in Saint Lucia through the introduction of renewable energy technologies into the operations of the Water and Sewerage Company Inc."""
23274655,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Water","Wastewater treatment","A_Sc_ConAct","Sectoral Conditional Actions","""Pig farms’ wastewater and manure management: Piloting solutions to reduce water pollution under a changing climate."""
23274656,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","""Increasing the capacity of fishers and other actors to manage climate risks through improved data management and Early Warning Systems (EWS)."""
23274657,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_ConAct","Sectoral Conditional Actions","""Climate Resilient Agriculture Demonstration Centre (CRADE): Enabling the transformation of vulnerable groups in 3 subsistence farming communities into competitive national agribusiness leaders under a changing climate."""
23274658,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal Zone: General","A_Sc_ConAct","Sectoral Conditional Actions","""Establishing the basis for improving beach management and coastal erosion control under changing climate conditions in Saint Lucia.""<br>""Evaluation of shoreline stabilisation technologies in selected vulnerable coastal areas in Saint Lucia."""
23274659,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","""Building ecological and livelihood resilience in Saint Lucia through the establishment of the Iyanola Park Biosphere Reserve."""
23274660,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Urban","Buildings","A_Sc_ConAct","Sectoral Conditional Actions","""Enabling ecosystem restoration and management for climate resilience buildings."""
23274661,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable forest management","A_Sc_ConAct","Sectoral Conditional Actions","""Building climate resilience and enhancing livelihood opportunities through improved forest management in Saint Lucia."""
23274662,"WB","LCA","Saint Lucia","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","""Solving the die-back of the largest mangrove in Saint Lucia to strengthen the country’s climate resilience."""
23276401,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276598,"WB","LCA","Saint Lucia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276795,"WB","LCA","Saint Lucia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276992,"WB","LCA","Saint Lucia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277189,"WB","LCA","Saint Lucia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277386,"WB","LCA","Saint Lucia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277583,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277780,"WB","LCA","Saint Lucia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277977,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278174,"WB","LCA","Saint Lucia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278371,"WB","LCA","Saint Lucia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278568,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278765,"WB","LCA","Saint Lucia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278962,"WB","LCA","Saint Lucia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279159,"WB","LCA","Saint Lucia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279356,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279553,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279750,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279947,"WB","LCA","Saint Lucia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280144,"WB","LCA","Saint Lucia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280341,"WB","LCA","Saint Lucia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280538,"WB","LCA","Saint Lucia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280735,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280932,"WB","LCA","Saint Lucia","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281129,"WB","LCA","Saint Lucia","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281326,"WB","LCA","Saint Lucia","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281523,"WB","LCA","Saint Lucia","","","Industries","HFCs","m_hfcs_auto","HFCs","Sectoral Measure Specified"
23281720,"WB","LCA","Saint Lucia","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281917,"WB","LCA","Saint Lucia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282114,"WB","LCA","Saint Lucia","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282311,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282508,"WB","LCA","Saint Lucia","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282705,"WB","LCA","Saint Lucia","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282902,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283099,"WB","LCA","Saint Lucia","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283296,"WB","LCA","Saint Lucia","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283493,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283690,"WB","LCA","Saint Lucia","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283887,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284084,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284281,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284478,"WB","LCA","Saint Lucia","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284675,"WB","LCA","Saint Lucia","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284872,"WB","LCA","Saint Lucia","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285069,"WB","LCA","Saint Lucia","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285266,"WB","LCA","Saint Lucia","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285463,"WB","LCA","Saint Lucia","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285660,"WB","LCA","Saint Lucia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285857,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286054,"WB","LCA","Saint Lucia","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286251,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286448,"WB","LCA","Saint Lucia","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286645,"WB","LCA","Saint Lucia","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286842,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287039,"WB","LCA","Saint Lucia","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287236,"WB","LCA","Saint Lucia","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287433,"WB","LCA","Saint Lucia","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287630,"WB","LCA","Saint Lucia","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287827,"WB","LCA","Saint Lucia","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288024,"WB","LCA","Saint Lucia","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288221,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288418,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288615,"WB","LCA","Saint Lucia","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288812,"WB","LCA","Saint Lucia","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289009,"WB","LCA","Saint Lucia","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289206,"WB","LCA","Saint Lucia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289403,"WB","LCA","Saint Lucia","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289600,"WB","LCA","Saint Lucia","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289797,"WB","LCA","Saint Lucia","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289994,"WB","LCA","Saint Lucia","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290191,"WB","LCA","Saint Lucia","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290388,"WB","LCA","Saint Lucia","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290585,"WB","LCA","Saint Lucia","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290782,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290979,"WB","LCA","Saint Lucia","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291176,"WB","LCA","Saint Lucia","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291373,"WB","LCA","Saint Lucia","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291570,"WB","LCA","Saint Lucia","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291767,"WB","LCA","Saint Lucia","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291964,"WB","LCA","Saint Lucia","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292161,"WB","LCA","Saint Lucia","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292358,"WB","LCA","Saint Lucia","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292555,"WB","LCA","Saint Lucia","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292752,"WB","LCA","Saint Lucia","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292949,"WB","LCA","Saint Lucia","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293146,"WB","LCA","Saint Lucia","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293343,"WB","LCA","Saint Lucia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293540,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293737,"WB","LCA","Saint Lucia","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293934,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294131,"WB","LCA","Saint Lucia","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294328,"WB","LCA","Saint Lucia","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294525,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294722,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294919,"WB","LCA","Saint Lucia","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295116,"WB","LCA","Saint Lucia","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295313,"WB","LCA","Saint Lucia","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295510,"WB","LCA","Saint Lucia","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295707,"WB","LCA","Saint Lucia","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295904,"WB","LCA","Saint Lucia","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296101,"WB","LCA","Saint Lucia","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296298,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296495,"WB","LCA","Saint Lucia","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296692,"WB","LCA","Saint Lucia","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296889,"WB","LCA","Saint Lucia","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297086,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297283,"WB","LCA","Saint Lucia","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297480,"WB","LCA","Saint Lucia","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297677,"WB","LCA","Saint Lucia","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297874,"WB","LCA","Saint Lucia","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298071,"WB","LCA","Saint Lucia","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298268,"WB","LCA","Saint Lucia","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298465,"WB","LCA","Saint Lucia","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298662,"WB","LCA","Saint Lucia","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298859,"WB","LCA","Saint Lucia","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299056,"WB","LCA","Saint Lucia","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299253,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299450,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299647,"WB","LCA","Saint Lucia","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299844,"WB","LCA","Saint Lucia","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300041,"WB","LCA","Saint Lucia","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300238,"WB","LCA","Saint Lucia","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300435,"WB","LCA","Saint Lucia","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300632,"WB","LCA","Saint Lucia","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300829,"WB","LCA","Saint Lucia","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301026,"WB","LCA","Saint Lucia","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301223,"WB","LCA","Saint Lucia","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301420,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301617,"WB","LCA","Saint Lucia","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301814,"WB","LCA","Saint Lucia","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23302011,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","Sectoral Measure Specified"
23302208,"WB","LCA","Saint Lucia","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302405,"WB","LCA","Saint Lucia","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302602,"WB","LCA","Saint Lucia","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302799,"WB","LCA","Saint Lucia","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302996,"WB","LCA","Saint Lucia","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303193,"WB","LCA","Saint Lucia","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303390,"WB","LCA","Saint Lucia","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303587,"WB","LCA","Saint Lucia","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303784,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303981,"WB","LCA","Saint Lucia","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304178,"WB","LCA","Saint Lucia","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304375,"WB","LCA","Saint Lucia","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304572,"WB","LCA","Saint Lucia","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304769,"WB","LCA","Saint Lucia","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304966,"WB","LCA","Saint Lucia","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305163,"WB","LCA","Saint Lucia","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305360,"WB","LCA","Saint Lucia","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305557,"WB","LCA","Saint Lucia","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305754,"WB","LCA","Saint Lucia","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305951,"WB","LCA","Saint Lucia","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306148,"WB","LCA","Saint Lucia","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306345,"WB","LCA","Saint Lucia","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306542,"WB","LCA","Saint Lucia","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
