"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23267941,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Up-scaling of national programmes to address the risk of acute respiratory infection, diarrheal disease and cholera in disaster-prone areas. Including conducting surveillance and research on water-borne and food-borne diseases associated with climate change."
23267942,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267943,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol2","Existing sectoral policies","Climate Change Action Plan for Manufacturing Industry and Energy Sectors (2014-2018)"
23267944,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","-7% emissions compared to BAU by 2030 (manufacturing industry only) / 0.390 MtCO2eq emission reduction"
23267945,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar10","Conditional part of mitigation target","-7% emissions compared to BAU by 2030 (manufacturing industry only) / 0.390 MtCO2eq emission reduction"
23267946,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","Protected areas: 2.8 million hectares; Protected forest: 3 million hectares; Community forest: 2 million hectares; Forest concessions reclassified to protected and production forest: 0.3 million hectares; Production forest: 2.5 million hectares"
23267947,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar10","Conditional part of mitigation target","Protected areas: 2.8 million hectares; Protected forest: 3 million hectares; Community forest: 2 million hectares; Forest concessions reclassified to protected and production forest: 0.3 million hectares; Production forest: 2.5 million hectares"
23267948,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Increase forest cover and maintain it"
23267949,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","National Forest Programme 2010-2029; Climate Change Action Plan for Agriculture, Forestry and Fisheries Sector (2014-2018); REDD+ Strategy"
23267950,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","60% forest cover of total land area / 4.7 tCO2eq/ha/year"
23267951,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","60% forest cover of total land area / 4.7 tCO2eq/ha/year"
23267952,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Tar","Sectoral Target","Increasing forest cover to 60% of national land area, and maintaining that level from 2030 onwards."
23267953,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Forest Management","M_SecPol3","Upstream policies on","FLEGT Programme (Forest Law Enforcement, Governance and Trade)"
23267954,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Repairing and rehabilitating existing road infrastructure and ensuring effective operation and maintenance, taking into account climate change impacts."
23267955,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267956,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Transport","Non-motorized transport","M_SecGen3","Sectoral plans on","increased use of bicycles"
23267957,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Promoting mass public transport"
23267958,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Improving operation and maintenance of vehicles through motor vehicle inspection and eco-driving"
23267959,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Climate Change Action Plan for Transport Sector (2014-2018)"
23267960,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-3% emissions compared to BAU by 2030 / 0.727 MtCO2eq emission reduction"
23267961,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar10","Conditional part of mitigation target","-3% emissions compared to BAU by 2030 / 0.727 MtCO2eq emission reduction"
23267962,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","increased use of hybrid cars"
23267963,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Developing and rehabilitating the flood protection dykes for urban development."
23267964,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267965,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Use of biodigesters"
23267966,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen3","Sectoral plans on","Use of water filters"
23267967,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Use of renewable energy for irrigation"
23267968,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConAct","Sectoral Conditional Actions","Developing crop varieties suitable to Agro-Ecological Zones (AEZ) and resilient to climate change."
23267969,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267970,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Promoting climate resilient agriculture in coastal areas through building sea dykes and scaling-up of climate-smart farming systems;|Developing climate-proof agriculture systems for adapting to changes in water variability to enhance crop yields."
23267971,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267972,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Promoting aquaculture production systems and practices that are adaptive to climate change."
23267973,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267974,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Developing climate-proof tertiary-community irrigation to enhance the yields from agricultural production of paddy fields;|Increasing the use of mobile pumping stations and permanent stations in responding to mini-droughts, and promoting groundwater research in response to drought and climate risk."
23267975,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267976,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Promoting energy efficiency for buildings"
23267977,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening technical and institutional capacity to conduct climate change impact assessments, climate change projections, and mainstreaming of climate change into sector and sub-sector development plans; Technology needs assessment for adaptation;|Promoting and improving the adaptive capacity of communities, especially through community based adaptation actions."
23267978,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267979,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening  climate information dissemination."
23267980,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening Early warning systems."
23267981,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267982,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","Climate Change Strategic Plan (2014-2023)"
23267983,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Promoting more efficient cookstoves"
23267984,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Promoting energy efficiency by end users"
23267985,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Promoting energy efficiency for buildings"
23267986,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Promoting use of renewable energy and adopting energy efficiency for garment factory, rice mills, and brick kilns"
23267987,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Climate Change Action Plan for Manufacturing Industry and Energy Sectors (2014-2018)"
23267988,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-16% emissions compared to BAU by 2030 / 1.8 MtCO2eq emission reduction"
23267989,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar10","Conditional part of mitigation target","-16% emissions compared to BAU by 2030 / 1.8 MtCO2eq emission reduction"
23267990,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Connecting decentralized renewable energy to the grid (page 6), use of renewable energy for irrigation and solar lamps"
23267991,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","biogas"
23267992,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Off-grid"
23267993,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen3","Sectoral plans on","Solar home systems, hydro (pico, mini and micro)"
23267994,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Up-scaling of national programmes to address the risk of acute respiratory infection, diarrheal disease and cholera in disaster-prone areas. Including conducting surveillance and research on water-borne and food-borne diseases associated with climate change."
23267995,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23267996,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol2","Existing sectoral policies","Climate Change Action Plan for Manufacturing Industry and Energy Sectors (2014-2018)"
23267997,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","-7% emissions compared to BAU by 2030 (manufacturing industry only) / 0.390 MtCO2eq emission reduction"
23267998,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar10","Conditional part of mitigation target","-7% emissions compared to BAU by 2030 (manufacturing industry only) / 0.390 MtCO2eq emission reduction"
23267999,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","Protected areas: 2.8 million hectares; Protected forest: 3 million hectares; Community forest: 2 million hectares; Forest concessions reclassified to protected and production forest: 0.3 million hectares; Production forest: 2.5 million hectares"
23268000,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar10","Conditional part of mitigation target","Protected areas: 2.8 million hectares; Protected forest: 3 million hectares; Community forest: 2 million hectares; Forest concessions reclassified to protected and production forest: 0.3 million hectares; Production forest: 2.5 million hectares"
23268001,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Increase forest cover and maintain it"
23268002,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","National Forest Programme 2010-2029; Climate Change Action Plan for Agriculture, Forestry and Fisheries Sector (2014-2018); REDD+ Strategy"
23268003,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","60% forest cover of total land area / 4.7 tCO2eq/ha/year"
23268004,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","60% forest cover of total land area / 4.7 tCO2eq/ha/year"
23268005,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Tar","Sectoral Target","Increasing forest cover to 60% of national land area, and maintaining that level from 2030 onwards."
23268006,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Forest Management","M_SecPol3","Upstream policies on","FLEGT Programme (Forest Law Enforcement, Governance and Trade)"
23268007,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Repairing and rehabilitating existing road infrastructure and ensuring effective operation and maintenance, taking into account climate change impacts."
23268008,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23268009,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Transport","Non-motorized transport","M_SecGen3","Sectoral plans on","increased use of bicycles"
23268010,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Promoting mass public transport"
23268011,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Improving operation and maintenance of vehicles through motor vehicle inspection and eco-driving"
23268012,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Climate Change Action Plan for Transport Sector (2014-2018)"
23268013,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-3% emissions compared to BAU by 2030 / 0.727 MtCO2eq emission reduction"
23268014,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar10","Conditional part of mitigation target","-3% emissions compared to BAU by 2030 / 0.727 MtCO2eq emission reduction"
23268015,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","increased use of hybrid cars"
23268016,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Developing and rehabilitating the flood protection dykes for urban development."
23268017,"WB","KHM","Cambodia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC Preparation Team"
23268018,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Use of biodigesters"
23268019,"WB","KHM","Cambodia","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen3","Sectoral plans on","Use of water filters"
23274964,"Pledges","KHM","Cambodia","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275037,"Pledges","KHM","Cambodia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275110,"Pledges","KHM","Cambodia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275183,"Pledges","KHM","Cambodia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275256,"Pledges","KHM","Cambodia","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275329,"Pledges","KHM","Cambodia","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275402,"Pledges","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275475,"Pledges","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275548,"Pledges","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275621,"Pledges","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275694,"Pledges","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275767,"Pledges","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275840,"Pledges","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275913,"Pledges","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23275986,"Pledges","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276059,"Pledges","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Cambodia communicated that, considering that deforestation worldwide has contributed to around 20 per cent of global GHG emissions, it has been implementing a pilot project within the framework of reducing emissions from deforestation and forest degradation in developing countries (REDD) since 2009, as part of its responsibility in tackling climate change."
23276132,"Pledges","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/cambodiacphaccord.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276205,"Pledges","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Cambodia communicated that, considering that deforestation worldwide has contributed to around 20 per cent of global GHG emissions, it has been implementing a pilot project within the framework of reducing emissions from deforestation and forest degradation in developing countries (REDD) since 2009, as part of its responsibility in tackling climate change."
23276281,"WB","KHM","Cambodia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276478,"WB","KHM","Cambodia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276675,"WB","KHM","Cambodia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276872,"WB","KHM","Cambodia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277069,"WB","KHM","Cambodia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277266,"WB","KHM","Cambodia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277463,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277660,"WB","KHM","Cambodia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277857,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","Sectoral Measure Specified"
23278054,"WB","KHM","Cambodia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278251,"WB","KHM","Cambodia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278448,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278645,"WB","KHM","Cambodia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278842,"WB","KHM","Cambodia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279039,"WB","KHM","Cambodia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279236,"WB","KHM","Cambodia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279433,"WB","KHM","Cambodia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279630,"WB","KHM","Cambodia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279827,"WB","KHM","Cambodia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280024,"WB","KHM","Cambodia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280221,"WB","KHM","Cambodia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280418,"WB","KHM","Cambodia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280615,"WB","KHM","Cambodia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280812,"WB","KHM","Cambodia","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281009,"WB","KHM","Cambodia","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281206,"WB","KHM","Cambodia","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281403,"WB","KHM","Cambodia","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281600,"WB","KHM","Cambodia","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281797,"WB","KHM","Cambodia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281994,"WB","KHM","Cambodia","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282191,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282388,"WB","KHM","Cambodia","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282585,"WB","KHM","Cambodia","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282782,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282979,"WB","KHM","Cambodia","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283176,"WB","KHM","Cambodia","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283373,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283570,"WB","KHM","Cambodia","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283767,"WB","KHM","Cambodia","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23283964,"WB","KHM","Cambodia","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284161,"WB","KHM","Cambodia","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284358,"WB","KHM","Cambodia","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284555,"WB","KHM","Cambodia","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284752,"WB","KHM","Cambodia","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284949,"WB","KHM","Cambodia","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285146,"WB","KHM","Cambodia","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285343,"WB","KHM","Cambodia","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285540,"WB","KHM","Cambodia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285737,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23285934,"WB","KHM","Cambodia","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286131,"WB","KHM","Cambodia","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
