"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23274835,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar1","Sectoral targets on","""By 2030, at least 8% of the country's public transport fleet will be zero emissions."""
23274836,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Infrastructure","M_SecTar1","Sectoral targets on","""By 2030, the infrastructure will have been expanded and improved to increase non-motorized mobility trips (including pedestrian and bicycle mobility) by at least 5% compared to the current trajectory."""
23274837,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar1","Sectoral targets on","""By 2025, the country will have adopted standards to migrate to a zero-emission motorcycle fleet and stabilize the growth of the motorcycle fleet.""<br>""In 2030, at least 8% of the fleet of light vehicles - private and institutional - will be electric."""
23274838,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Transport","Freight Regulation","M_SecAct2","Downstream actions","""In 2025, the establishment of sustainable logistics models will have begun in the country's main ports, urban areas and logistics consolidation centers, in line with the Costa Rica 2050 National Strategic Plan."""
23274839,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct2","Downstream actions","""By 2030, the country will have significantly reduced its digital and technological gap, with particular emphasis on socially and economically vulnerable populations, through a solidarity model, considering aspects such as Internet connectivity, equipment and digital appropriation. This will be an enabler to close social and economic gaps through digital practices such as teleworking, e-commerce and virtual tourism (which reduce the need for travel), increasing efficiency and national economic dynamism."""
23274840,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","""The aspirational goal of this contribution is to achieve and maintain 100% renewable electricity generation by 2030."""
23274841,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct2","Downstream actions","""By 2030 Costa Rica will have developed and / or updated energy efficiency standards and regulations for end-use technologies (including, but not limited to, refrigeration and air conditioning equipment, boilers, heat pumps, vehicles, machinery and other equipment with high energy consumption) to ensure its consistency with the country's decarbonization trajectory to be net zero emissions by 2050."""
23274842,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","""By 2030, technology substitution and energy efficiency measures in the passenger, cargo and industrial transport sectors will reduce black carbon emissions by 20% compared to 2018 emissions."""
23274843,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","""By 2022 Costa Rica will have developed a strategy for the development and promotion of green hydrogen in the country.""<br>""During the period of implementation of this contribution, Costa Rica will encourage the moratorium on exploration and exploitation of hydrocarbons in the national territory to be raised to the rank of law."""
23274844,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar1","Sectoral targets on","""The country will increase the use of wood, bamboo and other local materials in buildings, including those from sustainably managed forest plantations, to increase a minimum of 10% in 2025 over the 2018 baseline.""<br>""In the year 2030, 100% of new buildings will be designed and built adopting low emission and resilience systems and technologies under bioclimatic parameters."""
23274845,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Urban","Urban: General","A_Sc_ConAct","Sectoral Conditional Actions","""By 2030, applications of guidelines will have been developed with adaptation criteria, institutional articulation efforts and improvements in response capacity, among others, that allow guaranteeing the protection of infrastructure and the continuity of vital public services (health, education, water and sanitation, energy, transport) in the event of extreme hydrometeorological events.""<br>""During the period of implementation of this contribution, the country will incorporate criteria for adaptation to climate change in norms and guidelines for public investment, so as to ensure its robustness to climate impacts."""
23274846,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Industries","Industries: General","M_SecAct2","Downstream actions","""In the year 2030, the thematic area of ​​industry, trade and services will have innovative production models from ""cradle to cradle"" or with a circular economy approach in the main productive chains of the agro-industry, services, construction and creative economy and cultural, among others.""<br>""By 2030, the actions and concrete results in mitigation and adaptation to climate change of companies and value chains of the products that have the greatest impact on greenhouse gas emissions will be reported, through the Country Carbon Neutrality Program and the National System of Climate Change Metrics."""
23274847,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Industries","HFCs","M_SecAct2","Downstream actions","""Costa Rica confirms the commitments established in the Kigali Amendment of the Montreal Protocol to progressively reduce hydrofluorocarbons (HFCs) and promote low-power global warming refrigerants."""
23274848,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","""In 2025, at least 10 municipalities implement the National Composting Plan."""
23274849,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol3","Upstream policies on","National Composting Plan"
23274850,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Targets","Waste","Wastewater","M_SecTar1","Sectoral targets on","""By 2030, at least 50% of sanitary sewer coverage will be achieved in areas with high population density, incorporating criteria of resilience to climate change.""<br>""By 2030, at least 50% of wastewater in high-population-density areas will receive treatment."""
23274851,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct2","Downstream actions","""In the first two years of the implementation period of this NDC, Costa Rica will launch its public policy instrument for the promotion of the circular economy."""
23274852,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","Waste","Solid Waste","M_SecPol3","Upstream policies on","Action Plan for the Comprehensive Management of Solid Waste 2021-2026"
23274853,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_ConAct","Sectoral Conditional Actions","""In 2030, the value chains of coffee, livestock, sugar cane, rice and musaceae will apply production systems that are low in GHG emissions and that incorporate adaptation and resilience measures both at the farm level and at the processing stage level.""<br>""In 2025, the country will promote a circular economy system for agricultural farms, integrally considering the biodigestion process and the rebonisation of the soil through the use of technologies to increase the levels of organic carbon in the soil (COS), among others.""<br>""By 2026, a study will have been developed on the impacts derived from climate change on agricultural and fishing production systems, including effects on agricultural health, and whose results are shared appropriately to the realities and worldviews of the different communities.""<br>""By 2030, adaptive and resilient practices will have been incorporated into agricultural production systems, through technical guidelines for resilience, certification and training in a manner appropriate to the realities and worldviews of the different communities."""
23274854,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_Tar","Sectoral Target","""In 2030, 70% of the livestock herd and 60% of the area dedicated to livestock will implement low-emission production systems that incorporate adaptation and resilience measures."""
23274855,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_Tar","Sectoral Target","""By 2024, the agricultural sector will have its own sector plan for adaptation to climate change in implementation."""
23274856,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Livestock","M_SecTar1","Sectoral targets on","""By 2030, a reduction in the total area of ​​pastures will be maintained at an annual rate of 1% and an increase in the area of ​​pastures with good management at a rate of 1 to 2% annually over the trend in the baseline."""
23274857,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","""By 2022, the “Adapted Dietary Guidelines” will have been developed in two territories of the country with maps and information that promote the consumption of indigenous and traditional seasonal agricultural and food products, highlighting their nutritional value, their contribution to the protection of cultural heritage, emission reduction and food security."""
23274858,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","""By the year 2030, Costa Rica will have managed actions, including the strengthening of the indigenous cultural conservation system, that allow it to maintain or increase the capacity to capture and / or reduce emissions from terrestrial ecosystems such as forest, agroforestry and peatland ecosystems. , among others.""<br>""By 2030, Costa Rica will have maintained and improved the Payment for Ecosystem Services program, including other services and ecosystems not covered so far, including as a priority soils, peatlands and other ecosystems with high potential for carbon sequestration, identifying and increasing the sources. financing.""<br>""By 2030, adaptation based on ecosystems within and outside the State Natural Heritage will have been promoted through the conservation of biodiversity in biological corridors, private reserves, indigenous territories, agricultural farms, and the integral management of natural and cultural heritage, among others."""
23274859,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","""In 2030, the country will increase and maintain its forest cover to 60%, while this type of cover does not compete with the agricultural sector.""<br>""By 2030, 1,000,000 hectares of forest cover will have been intervened, including secondary growth forest, to avoid land degradation and favor biodiversity."""
23274860,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","""In the year 2030, the country will maintain a zero deforestation rate in mature forest."""
23274861,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_Tar","Sectoral Target","""By 2030, the application of complete silvopastoral and agroforestry systems will increase by 69,500 hectares."""
23274862,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","REDD+","M_SecAct2","Downstream actions","""By 2030, Costa Rica executes the Territorial Forest Environmental Plans will be in execution, jointly with the indigenous territories, as an instrument for the implementation of the measures established in the National REDD + Strategy; These plans will be built through the consultation process in accordance with the framework established for this purpose in national and international legislation."""
23274863,"WB","CRI","Costa Rica","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol3","Upstream policies on","National REDD + Strategy; Territorial Forest Environmental Plans"
23274864,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Environment","Environment: General","A_Sc_Tar","Sectoral Target","""By 2022, 30% of our ocean will be under some official protection scheme."""
23274865,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","""By 2030, water security and sustainability will have been promoted in the face of climate change, as well as the adequate and integrated management of hydrographic basins, through the protection and monitoring of sources considering both surface and groundwater."""
23274866,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Wetlands","A_Sc_ConAct","Sectoral Conditional Actions","""As an overall ambition of its blue carbon goal, Costa Rica will continue to lead in the conservation, responsible use, and restoration of coastal wetlands by deepening scientific knowledge of the ecosystem services these habitats provide and will take steps to better protect and restore these spaces in the future."""
23274867,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Wetlands","A_Sc_Tar","Sectoral Target","""The country will protect and conserve 100% of the coastal wetlands included and reported in the National Inventory of Wetlands (in the period 2016-2018) by the year 2025 and will increase the area of ​​estuarine wetlands registered by at least 10% by the year 2030 , in order to protect and conserve these ecosystems."""
23274868,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Wetlands","A_Sc_Pol","Sectoral Policies","National Inventory of Wetlands"
23274869,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","""Costa Rica will ensure that coastal wetland areas are managed and monitored effectively, and will continue to develop mechanisms to continue sustainable community use of key mangrove areas for local livelihoods and sustainability.""<br>""Costa Rica aspires to halt or reverse the net loss of coastal wetlands by 2030, by addressing the main drivers of deforestation and degradation that threatens the very existence, health and vitality of coastal wetlands, according to the National Forest Inventory.""<br>""By 2025 and within the framework of the restoration of blue carbon ecosystems, Costa Rica is committed to restoring priority coastal wetland areas, as identified in the implementation plan of the National Landscape Restoration Strategy, with an additional percentage of area established by the strategy for 2030."""
23274870,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Pol","Sectoral Policies","National Landscape Restoration Strategy"
23274871,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","""Costa Rica will explore the potential of public-private investments to support mangrove protection and restoration."""
23274872,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal Fisheries","A_Sc_ConAct","Sectoral Conditional Actions","""Costa Rica is committed to promoting sustainable fishing activities, including mariculture, value added schemes of artisanal and traditional fishing, and marine spatial planning to promote the development of a blue economy."""
23274873,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_ConAct","Sectoral Conditional Actions","""During the period of implementation of this contribution, the country will develop specific training programs for women, young people, Afro-descendants, indigenous people, and other groups historically excluded from the labor sector, in order to facilitate access to green jobs, including areas such as the of renewable energy, regenerative and precision agriculture, sustainable construction and recovery of valuable assets, in which they are often under represented."""
23274874,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","""By 2030, awareness-raising and capacity-building actions will have been incorporated for decision-makers with an emphasis on the triple helix innovation model to promote economic and social development through the interaction of the business sector, the public sector, the academy for the development of an inclusive, decarbonized and resilient economy."""
23274875,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Cross-Cutting Area: General","A_Sc_Pol","Sectoral Policies","Plan for the Integration of Youth in Climate Action; Public Policy of the Person Youth 2020-2024"
23274876,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_Pol","Sectoral Policies","Disaster Risk Management Plan 2021-2025"
23274877,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_Pol","Sectoral Policies","Gender Equality and Climate Change Action Plan"
23274878,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","Strategy and Plan of Action for the Adaptation of Costa Rica's Biodiversity Sector to Climate Change"
23274879,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Tar","Sectoral Target","""By 2030, the country has an integrated flood early warning system for the basins that present greater vulnerability and increased precipitation and incidence of extreme events, taking into account climate scenarios.""<br>""By 2030, the country has a drought early warning system to monitor drought risks at the national and regional levels."""
23274880,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_Tar","Sectoral Target","""By 2022, there will be at least one study on the risks and impacts of climate change on vulnerable populations, with special attention to impacts differentiated by gender."""
23274881,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level rise protection","A_Sc_Tar","Sectoral Target","""As of 2030, there are studies of other climatic phenomena such as heat waves and rise in sea level, the results of which have been disclosed to the public."""
23274882,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_Tar","Sectoral Target","""By 2030, the country has developed a research program aimed at the development of climate services for infrastructure, articulating the public, private, NGO, and academic sectors."""
23274883,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_Tar","Sectoral Target","""By 2030, 100% of the country's cantons have current and future climate risk geospatial maps, and they have received training to use them during decision-making processes."""
23274884,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Water","Wastewater treatment","A_Sc_Tar","Sectoral Target","""By 2022, 120 Associations Administrators of Communal Aqueduct and Sewer Systems, incorporate planning processes for comprehensive water management, with a vision of climate resilience."""
23274885,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable land management","A_Sc_Tar","Sectoral Target","""By 2022, 300 hectares of landscapes and urban micro-corridors have been restored."""
23274886,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable forest management","A_Sc_Tar","Sectoral Target","""By 2022, the forest cover has increased by 100 hectares in protection zones associated with water sources in regions with water risk such as Chorotega and North-North, based on climate projections.""<br>""By 2022, 3,000 hectares of deforestation avoided in the buffer zone of the La Amistad Pacífico Conservation Area."""
23274887,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_Tar","Sectoral Target","""By 2030, the Gulf of Nicoya has 80% of the mangrove areas with rehabilitation potential in the process of restoration."""
23274888,"WB","CRI","Costa Rica","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Tar","Sectoral Target","""By 2030, 85 water use projects have been developed through the environmental water tariff."""
23274937,"Pledges","CRI","Costa Rica","Mitigation","Other Information",NA,NA,"pledge_add_info","Additional information, explanation, or context as relevant","While specific NAMAs were not identified in the submission, an intention to develop NAMAs was put forwrad."
23274973,"Pledges","CRI","Costa Rica","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Costa Rica also communicated that the preliminary estimates of incremental costs to implement the package of identified actions would involve a level of financing equivalent to approximately 1 per cent of annual national GDP in addition to regular projected investments. To allow immediate and up scaled action towards carbon neutrality and to fulfil the incremental costs, Costa Rica will require the support of the international community through a broad range of financial mechanisms, including international cooperation (official development assistance), grants, soft loans, private investment and climate-related market-based funding. Additional support will also be required for policy and capacity development and implementation, including the design and implementation of the appropriate financial architecture and governance requirements, as well as the additional administrative obligations that will be potentially acquired through specific NAMAs. The entire scope of the Party's actions is of a voluntary nature and contingent upon these supporting conditions.<br /> Costa Rica added that proactive bilateral and multilateral cooperation as well as the participation of development entities and markets will be critical to allow the country to expand current efforts and undertake new ones in order to meet its projected climate change goals and thus increase its contribution to global mitigation targets. Coherent and transparent national and international monitoring, reporting and verification schemes for national GHG emissions, mitigation actions and the international support provided will be implemented as required and in accordance with the UNFCCC guidelines and shall address both the effectiveness of actions as well as the support provided.<br />"
23275046,"Pledges","CRI","Costa Rica","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275119,"Pledges","CRI","Costa Rica","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","To allow immediate and up scaled action towards carbon neutrality and to fulfill the incremental costs, Costa Rica will require the support of the international community through a broad range of financial mechanisms, including ....climate-related market-based funding.<br />Costa Rica added that proactive bilateral and multilateral cooperation as well as the participation of development entities and markets will be critical to allow the country to expand current efforts and undertake new ones in order to meet its projected climate change goals and thus increase its contribution to global mitigation targets.<br />"
23275192,"Pledges","CRI","Costa Rica","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275265,"Pledges","CRI","Costa Rica","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Specified"
23275338,"Pledges","CRI","Costa Rica","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Partial Sectors: Transport, Energy, Forestry, Waste management"
23275411,"Pledges","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Multi-year target"
23275484,"Pledges","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2021 and beyond"
23275557,"Pledges","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275630,"Pledges","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275703,"Pledges","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275776,"Pledges","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275849,"Pledges","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275922,"Pledges","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Fixed level target"
23275995,"Pledges","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target and Actions"
23276068,"Pledges","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Costa Rica communicated that it will implement a  &quot;long-term economy-wide transformational effort to enable carbon-neutrality&quot; that will help the country to significantly deviate from &quot;business as usual&quot; emission scenarios from now until 2021 and beyond.*"
23276141,"Pledges","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/costaricacphaccord_app2_2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276214,"Pledges","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Costa Rica communicated that it will implement a &quot;long-term economy-wide transformational effort to enable carbon-neutrality&quot; that will help the country to significantly deviate from 'business as usual' emission scenarios from now until 2021 and beyond.<br /> As a first step in this context, Costa Rica stated that it is currently in the process of identifying the most relevant sectors and concrete policies and measures that are likely to be developed as specific NAMAs following agreed guidance and due process. On a preliminary basis, efforts will focus on the following sectors: <br /> <br /> (a) Transport; <br /> <br /> (b) Energy; <br /> <br /> (c) Forestry; <br /> <br /> (d) Waste management.<br /> Costa Rica stated that this initial list of sectors does not preclude the further inclusion of additional sectors or even more specific actions within sectors as the on-going process continues to provide more specific data.<br /> Costa Rica also communicated that the preliminary estimates of incremental costs to implement the package of identified actions would involve a level of financing equivalent to approximately 1 per cent of annual national GDP in addition to regular projected investments. To allow immediate and up scaled action towards carbon neutrality and to fulfil the incremental costs, Costa Rica will require the support of the international community through a broad range of financial mechanisms, including international cooperation (official development assistance), grants, soft loans, private investment and climate-related market-based funding. Additional support will also be required for policy and capacity development and implementation, including the design and implementation of the appropriate financial architecture and governance requirements, as well as the additional administrative obligations that will be potentially acquired through specific NAMAs. The entire scope of the Party's actions is of a voluntary nature and contingent upon these supporting conditions.<br /> Costa Rica added that proactive bilateral and multilateral cooperation as well as the participation of development entities and markets will be critical to allow the country to expand current efforts and undertake new ones in order to meet its projected climate change goals and thus increase its contribution to global mitigation targets. Coherent and transparent national and international monitoring, reporting and verification schemes for national GHG emissions, mitigation actions and the international support provided will be implemented as required and in accordance with the UNFCCC guidelines and shall address both the effectiveness of actions as well as the support provided.<br />"
23276292,"WB","CRI","Costa Rica","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276489,"WB","CRI","Costa Rica","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276686,"WB","CRI","Costa Rica","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276883,"WB","CRI","Costa Rica","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277080,"WB","CRI","Costa Rica","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277277,"WB","CRI","Costa Rica","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277474,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277671,"WB","CRI","Costa Rica","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277868,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278065,"WB","CRI","Costa Rica","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278262,"WB","CRI","Costa Rica","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278459,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278656,"WB","CRI","Costa Rica","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278853,"WB","CRI","Costa Rica","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279050,"WB","CRI","Costa Rica","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279247,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279444,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279641,"WB","CRI","Costa Rica","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279838,"WB","CRI","Costa Rica","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280035,"WB","CRI","Costa Rica","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280232,"WB","CRI","Costa Rica","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280429,"WB","CRI","Costa Rica","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280626,"WB","CRI","Costa Rica","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280823,"WB","CRI","Costa Rica","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281020,"WB","CRI","Costa Rica","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281217,"WB","CRI","Costa Rica","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281414,"WB","CRI","Costa Rica","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281611,"WB","CRI","Costa Rica","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281808,"WB","CRI","Costa Rica","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282005,"WB","CRI","Costa Rica","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282202,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282399,"WB","CRI","Costa Rica","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282596,"WB","CRI","Costa Rica","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282793,"WB","CRI","Costa Rica","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
