"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23285545,"WB","TCD","Chad","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285742,"WB","TCD","Chad","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285939,"WB","TCD","Chad","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286136,"WB","TCD","Chad","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286333,"WB","TCD","Chad","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286530,"WB","TCD","Chad","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286727,"WB","TCD","Chad","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286924,"WB","TCD","Chad","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287121,"WB","TCD","Chad","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287318,"WB","TCD","Chad","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287515,"WB","TCD","Chad","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287712,"WB","TCD","Chad","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287909,"WB","TCD","Chad","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288106,"WB","TCD","Chad","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288303,"WB","TCD","Chad","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288500,"WB","TCD","Chad","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288697,"WB","TCD","Chad","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288894,"WB","TCD","Chad","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289091,"WB","TCD","Chad","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289288,"WB","TCD","Chad","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289485,"WB","TCD","Chad","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289682,"WB","TCD","Chad","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289879,"WB","TCD","Chad","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290076,"WB","TCD","Chad","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290273,"WB","TCD","Chad","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290470,"WB","TCD","Chad","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290667,"WB","TCD","Chad","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290864,"WB","TCD","Chad","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291061,"WB","TCD","Chad","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291258,"WB","TCD","Chad","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291455,"WB","TCD","Chad","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291652,"WB","TCD","Chad","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291849,"WB","TCD","Chad","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292046,"WB","TCD","Chad","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292243,"WB","TCD","Chad","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292440,"WB","TCD","Chad","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292637,"WB","TCD","Chad","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292834,"WB","TCD","Chad","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293031,"WB","TCD","Chad","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293228,"WB","TCD","Chad","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293425,"WB","TCD","Chad","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293622,"WB","TCD","Chad","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293819,"WB","TCD","Chad","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294016,"WB","TCD","Chad","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294213,"WB","TCD","Chad","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294410,"WB","TCD","Chad","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294607,"WB","TCD","Chad","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294804,"WB","TCD","Chad","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295001,"WB","TCD","Chad","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295198,"WB","TCD","Chad","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295395,"WB","TCD","Chad","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295592,"WB","TCD","Chad","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295789,"WB","TCD","Chad","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295986,"WB","TCD","Chad","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296183,"WB","TCD","Chad","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296380,"WB","TCD","Chad","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296577,"WB","TCD","Chad","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296774,"WB","TCD","Chad","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296971,"WB","TCD","Chad","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297168,"WB","TCD","Chad","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297365,"WB","TCD","Chad","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297562,"WB","TCD","Chad","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297759,"WB","TCD","Chad","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23297956,"WB","TCD","Chad","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298153,"WB","TCD","Chad","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298350,"WB","TCD","Chad","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298547,"WB","TCD","Chad","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298744,"WB","TCD","Chad","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298941,"WB","TCD","Chad","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","Sectoral Measure Specified"
23299138,"WB","TCD","Chad","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299335,"WB","TCD","Chad","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299532,"WB","TCD","Chad","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299729,"WB","TCD","Chad","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299926,"WB","TCD","Chad","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300123,"WB","TCD","Chad","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300320,"WB","TCD","Chad","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300517,"WB","TCD","Chad","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300714,"WB","TCD","Chad","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300911,"WB","TCD","Chad","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","Sectoral Measure Specified"
23301108,"WB","TCD","Chad","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301305,"WB","TCD","Chad","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301502,"WB","TCD","Chad","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301699,"WB","TCD","Chad","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301896,"WB","TCD","Chad","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302093,"WB","TCD","Chad","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302290,"WB","TCD","Chad","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302487,"WB","TCD","Chad","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302684,"WB","TCD","Chad","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23302881,"WB","TCD","Chad","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","Sectoral Measure Specified"
23303078,"WB","TCD","Chad","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303275,"WB","TCD","Chad","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303472,"WB","TCD","Chad","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303669,"WB","TCD","Chad","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303866,"WB","TCD","Chad","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304063,"WB","TCD","Chad","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304260,"WB","TCD","Chad","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304457,"WB","TCD","Chad","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304654,"WB","TCD","Chad","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304851,"WB","TCD","Chad","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305048,"WB","TCD","Chad","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305245,"WB","TCD","Chad","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305442,"WB","TCD","Chad","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305639,"WB","TCD","Chad","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305836,"WB","TCD","Chad","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306033,"WB","TCD","Chad","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306230,"WB","TCD","Chad","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306427,"WB","TCD","Chad","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306624,"WB","TCD","Chad","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306821,"WB","TCD","Chad","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307018,"WB","TCD","Chad","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307215,"WB","TCD","Chad","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307412,"WB","TCD","Chad","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307609,"WB","TCD","Chad","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307806,"WB","TCD","Chad","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308003,"WB","TCD","Chad","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308200,"WB","TCD","Chad","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308397,"WB","TCD","Chad","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308594,"WB","TCD","Chad","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308791,"WB","TCD","Chad","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308988,"WB","TCD","Chad","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309185,"WB","TCD","Chad","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309382,"WB","TCD","Chad","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309579,"WB","TCD","Chad","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309776,"WB","TCD","Chad","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
