"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23302640,"WB","ARE","United Arab Emirates","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302837,"WB","ARE","United Arab Emirates","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23303034,"WB","ARE","United Arab Emirates","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303231,"WB","ARE","United Arab Emirates","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303428,"WB","ARE","United Arab Emirates","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303625,"WB","ARE","United Arab Emirates","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303822,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304019,"WB","ARE","United Arab Emirates","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304216,"WB","ARE","United Arab Emirates","","","Water","Water Quality","a_water_quality_auto","Water Quality","Sectoral Measure Specified"
23304413,"WB","ARE","United Arab Emirates","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304610,"WB","ARE","United Arab Emirates","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304807,"WB","ARE","United Arab Emirates","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23305004,"WB","ARE","United Arab Emirates","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305201,"WB","ARE","United Arab Emirates","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305398,"WB","ARE","United Arab Emirates","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305595,"WB","ARE","United Arab Emirates","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305792,"WB","ARE","United Arab Emirates","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305989,"WB","ARE","United Arab Emirates","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306186,"WB","ARE","United Arab Emirates","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306383,"WB","ARE","United Arab Emirates","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306580,"WB","ARE","United Arab Emirates","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306777,"WB","ARE","United Arab Emirates","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306974,"WB","ARE","United Arab Emirates","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307171,"WB","ARE","United Arab Emirates","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307368,"WB","ARE","United Arab Emirates","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307565,"WB","ARE","United Arab Emirates","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","Sectoral Measure Specified"
23307762,"WB","ARE","United Arab Emirates","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307959,"WB","ARE","United Arab Emirates","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308156,"WB","ARE","United Arab Emirates","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308353,"WB","ARE","United Arab Emirates","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308550,"WB","ARE","United Arab Emirates","","","Education","Education: General","a_education_general_auto","Education: General","Sectoral Measure Specified"
23308747,"WB","ARE","United Arab Emirates","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308944,"WB","ARE","United Arab Emirates","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309141,"WB","ARE","United Arab Emirates","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309338,"WB","ARE","United Arab Emirates","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309535,"WB","ARE","United Arab Emirates","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309732,"WB","ARE","United Arab Emirates","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309929,"WB","ARE","United Arab Emirates","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
