"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23275197,"Pledges","ETH","Ethiopia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275270,"Pledges","ETH","Ethiopia","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275343,"Pledges","ETH","Ethiopia","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275416,"Pledges","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275489,"Pledges","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275562,"Pledges","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275635,"Pledges","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275708,"Pledges","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275781,"Pledges","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275854,"Pledges","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Forestry target"
23275927,"Pledges","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276000,"Pledges","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Non-GHG target and Actions"
23276073,"Pledges","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Ethiopia communicated several voluntary NAMAs, which it is planning to implement by 2020."
23276146,"Pledges","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/ethiopiacphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276219,"Pledges","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Ethiopia communicated the following voluntary NAMAs, which it is planning to implement by 2020: <br /> <br /> (a) Electricity generation from renewable energy for the grid system:<br /> <br /> (i) Hydropower: <br /> <br /> &bull; Beles Project, with 460 MW electric power generation capacity; to be completed in 2010; <br /> <br /> &bull; Gibe III Project, with 1,870 MW electric power generation capacity; to be completed in 2013; <br /> <br /> &bull; Fan Project, with 100 MW electric power generation capacity; to be completed in 2013; <br /> <br /> &bull; Halele Werabesa Project, with 422 MW electric power generation capacity; to be completed in 2015; <br /> <br /> &bull; Chemoga-Yeda Project, with 278 MW electric power generation capacity; to be completed in 2015; <br /> <br /> &bull; Gibe IV Project, with 1,472 MW electric power generation capacity; to be completed in 2015; <br /> <br /> &bull; Genale III Project, with 258 MW electric power generation capacity; to be completed before 2014; <br /> <br /> &bull; Genale IV Project, with 256 MW electric power generation capacity; to be completed before 2015; <br /> <br /> &bull; Geba I and II Projects, with 366 MW electric power generation capacity; to be completed in 2015; <br /> <br /> &bull; Gojeb Project, with 150 MW electric power generation capacity; to be completed in 2015; <br /> <br /> (ii) Hydropower projects under study: <br /> <br /> &bull; Tekeze Project, with 450 MW electric power generation capacity; the study to be completed in 2012; <br /> <br /> &bull; Beko Abo Project, with 1,600 MW electric power generation capacity; the study to be completed in 2010; <br /> <br /> &bull; Boarder Project, with 1,200 MW electric power generation capacity; the study to be completed in 2012; <br /> <br /> &bull; Mendeya Project, with 2,000 MW electric power generation capacity; the study to be completed before 2012; <br /> <br /> &bull; Gibe V Project, with 600 MW electric power generation capacity; the study to be completed in 2012; <br /> <br /> &bull; Wabi Shebele Project, with 460 MW electric power generation capacity; the study to be completed in 2012; <br /> <br /> &bull; Birbir Project, with 467 MW electric power generation capacity; the study to be completed in 2012; <br /> <br /> &bull; Lower Dedessa Project, with 613 MW electric power generation capacity; the study to be completed in 2012; <br /> <br /> &bull; Dabus Project, with 425 MW electric power generation capacity; the study to be completed in 2010; <br /> <br /> &bull; Tams Project, with 1,000 MW electric power generation capacity; the study to be completed in 2010; <br /> <br /> &bull; Genale Dawa V Project, with 100 MW electric power generation capacity; the study to be completed in 2012;<br /> <br /> (iii) Wind projects: <br /> <br /> &bull; Ashengoda Wind Power Project, with 120 MW electric power generation capacity; to be completed in 2012; <br /> <br /> &bull; Adama Wind Power Project, with 51 MW electric power generation capacity; to be completed in 2011; <br /> <br /> &bull; Adama II Wind Power Project, with 51 MW electric power generation capacity; to be completed in 2013; <br /> <br /> &bull; Assela Wind Power Project, with 100 MW electric power generation capacity; to be completed in 2013; <br /> <br /> &bull; Ayisha Wind Power Project, with 300 MW electric power generation capacity; to be completed in 2012; <br /> <br /> &bull; Debre Birhan Wind Power Project, with 100 MW electric power generation capacity; to be completed in 2013; <br /> <br /> &bull; Messobo Wind Power Project, with 42 MW electric power generation capacity; to be completed in 2012; <br /> <br /> (iv) Geothermal projects: <br /> <br /> &bull; Aluto Langano Geothermal Project, with 75 MW electric power generation capacity; to be completed in 2012; <br /> <br /> &bull; Tendaho Geothermal Project, with 100 MW electric power generation capacity; to be completed in 2018; <br /> <br /> &bull; Corbeti Geothermal Project, with 75 MW electric power generation capacity; to be completed in 2018; <br /> <br /> &bull; Abaya Geothermal Project, with 100 MW electric power generation capacity; to be completed in 2018; <br /> <br /> &bull; Tulu Moye Geothermal Project, with 40 MW electric power generation capacity; to be completed in 2018; <br /> <br /> &bull; Dofan Project, with 60 MW electric power generation capacity; to be completed in 2018;<br /> <br /> (b) Biofuel development for road transport and household use: <br /> <br /> &bull; Project to produce 63.36 million litres of ethanol, from 2010 until 2015; <br /> <br /> &bull; Project to produce 621.6 million litres of biodiesel, from 2010 until 2015; <br /> <br /> (c) Electricity generation from renewable energy for off-grid use and direct use of renewable energy (from 2010 until 2015): <br /> <br /> &bull; Project to install 150,000 solar home systems; <br /> <br /> &bull; Project to construct 65,000 small hydroelectric power generation facilities; <br /> <br /> &bull; Project to install 300 wind pumps; <br /> <br /> &bull; Project to install 300 solar pumps; <br /> <br /> &bull; Project to install 3,000 institutional PVs;<br /> <br /> &bull; Project to install 3 million solar lanterns ; <br /> <br /> &bull; Project to install 3,500 solar water heaters; <br /> <br /> &bull; Project to distribute 10,000 solar cookers; <br /> <br /> &bull; Project to distribute 900,0000 improved biomass household stoves;<br /> <br /> &bull; Project to distribute 10,000 biodiesel stoves; <br /> <br /> &bull; Project to install 25,000 household biogas digesters;<br /> <br /> &bull; Project to install 1,000 institutional biogas plants; <br /> <br /> (d) Transport - railway projects with trains to run with electricity generated from renewable energy: <br /> <br /> &bull; Route 1 (Addis Ababa-Modjo-Awash); 656 km, to be completed in 2015;<br /> <br /> &bull; Route 2 (Modjo-Shashemene-Awassa-Konso-Woyito, including Konso-Moyale); 903 km, date of completion to be determined;<br /> <br /> &bull; Route 3 (Addis Ababa-Ejaji-Jimma-Guraferda-Dima, directed to Boma); 637 km, date of completion to be determined;<br /> <br /> &bull; Route 4 (Ejaji-Nekemt-Asossa-Kurmuk); 460 km, date of completion to be determined;<br /> <br /> &bull; Route 5 (Awash-Kombolcha-Mekele-Shire); 730 km, date of completion to be determined;<br /> <br /> &bull; Route 6 (Finoteselam-Bahirdar-Wereta-Weldia-Mile-Djibouti); 740 km, date of completion to be determined;<br /> <br /> &bull; Route 7 (Wereta-Azezo-Metema); 248 km, date of completion to be determined;<br /> <br /> &bull; Route 8 (Adama-Indeto-Gasera); 215 km, date of completion to be determined;<br /> <br /> &bull; Route 9 (Addis Ababa Light Rail Transit Project); 300 km; to be completed in 2020;<br /> <br /> (e) Forestry/forests: <br /> <br /> &bull; Enhanced district-level reforestation actions to increase the vegetation cover of 214,440 km2 of degraded lands, lands affected by gullies and slopes, including through the management of community areas closed off to grazing;<br /> <br /> &bull; A total of 28,736.70 km2 of natural high forest area sustainably managed in order to reduce GHG emissions from deforestation and forest degradation;<br /> <br /> &bull; A total of 4,390.96 km2 of deciduous forest land sustainably managed in order to reduce GHG emissions from deforestation and forest degradation;<br /> <br /> &bull; A total of 60,360 km2 of national parks sustainably managed in order to reduce GHG emissions from deforestation and forest degradation;<br /> <br /> &bull; A total of 198,175 km2 of existing forests that are providing non-timber forest products to be maintained as a buffer area in order to mitigate desertification;<br /> <br /> &bull; A total of 52,695 km2 of forest in exhaustion or production forests established and sustainably managed for the purpose of sequestrating carbon;<br /> <br /> &bull; A total of 51,496 km2 of wetlands wisely managed and sustainably used;<br /> <br /> (f) Agriculture: <br /> <br /> &bull; The application of compost on 80,000 km2 of agricultural land of rural local communities to increase carbon retention by the soil;<br /> <br /> &bull; The implementation of agro-forestry practices and systems on 261,840 km2 of agricultural land to improve livelihoods and for carbon sequestration;<br /> <br /> (g) Waste management: <br /> <br /> &bull; Repi-Addis Ababa Project to reduce the generation of CH4 from 14.56 million m3 of deposited urban waste;<br /> <br /> &bull; Addis Ababa Project to reduce the generation of CH4 from 1 million m3 of urban waste with a growth rate of 2.3 per cent/year;<br /> <br /> &bull; Mekele Project to reduce the generation of CH4 from 19,345 t of urban waste with a growth rate of 6.1 per cent/year; <br /> <br /> &bull; Adama Project to reduce the generation of CH4 from 27,010 t of urban waste with a growth rate of 4.2 per cent/year; <br /> <br /> &bull; Bahir Dar Project to reduce the generation of CH4 from 10,220 t of urban waste with a growth rate of 4.8 per cent/year; <br /> <br /> &bull; Diredawa Project to reduce the generation of CH4 from 255 t of urban waste with a growth rate of 2.7 per cent/year; <br /> <br /> &bull; Hawasa Project to reduce the generation of CH4 from 5,840 t of urban waste with a growth rate of 6.4 per cent/year; <br /> <br /> &bull; Harari Waste to Energy Project to reduce the generation of CH4 from 99.4 t of urban waste, which is estimated to grow by 2 per cent/year; <br /> <br /> &bull; Kaliti Waste Treatment Facility to reduce the generation of CH4 from 27.4 million m3 of liquid waste with a growth rate of 2.1 per cent/year.<br /> <br /> Ethiopia stated that it hopes that these actions will be supported both financially and technologically, as promised by the Copenhagen Accord."
23276310,"WB","ETH","Ethiopia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276507,"WB","ETH","Ethiopia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276704,"WB","ETH","Ethiopia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276901,"WB","ETH","Ethiopia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277098,"WB","ETH","Ethiopia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277295,"WB","ETH","Ethiopia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277492,"WB","ETH","Ethiopia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277689,"WB","ETH","Ethiopia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277886,"WB","ETH","Ethiopia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278083,"WB","ETH","Ethiopia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","Sectoral Measure Specified"
23278280,"WB","ETH","Ethiopia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278477,"WB","ETH","Ethiopia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278674,"WB","ETH","Ethiopia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278871,"WB","ETH","Ethiopia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279068,"WB","ETH","Ethiopia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279265,"WB","ETH","Ethiopia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279462,"WB","ETH","Ethiopia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279659,"WB","ETH","Ethiopia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279856,"WB","ETH","Ethiopia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280053,"WB","ETH","Ethiopia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280250,"WB","ETH","Ethiopia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280447,"WB","ETH","Ethiopia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280644,"WB","ETH","Ethiopia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280841,"WB","ETH","Ethiopia","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281038,"WB","ETH","Ethiopia","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281235,"WB","ETH","Ethiopia","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281432,"WB","ETH","Ethiopia","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281629,"WB","ETH","Ethiopia","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281826,"WB","ETH","Ethiopia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282023,"WB","ETH","Ethiopia","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282220,"WB","ETH","Ethiopia","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282417,"WB","ETH","Ethiopia","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282614,"WB","ETH","Ethiopia","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282811,"WB","ETH","Ethiopia","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283008,"WB","ETH","Ethiopia","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283205,"WB","ETH","Ethiopia","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283402,"WB","ETH","Ethiopia","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283599,"WB","ETH","Ethiopia","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283796,"WB","ETH","Ethiopia","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283993,"WB","ETH","Ethiopia","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284190,"WB","ETH","Ethiopia","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284387,"WB","ETH","Ethiopia","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284584,"WB","ETH","Ethiopia","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284781,"WB","ETH","Ethiopia","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284978,"WB","ETH","Ethiopia","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285175,"WB","ETH","Ethiopia","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285372,"WB","ETH","Ethiopia","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285569,"WB","ETH","Ethiopia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285766,"WB","ETH","Ethiopia","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285963,"WB","ETH","Ethiopia","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286160,"WB","ETH","Ethiopia","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286357,"WB","ETH","Ethiopia","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286554,"WB","ETH","Ethiopia","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286751,"WB","ETH","Ethiopia","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286948,"WB","ETH","Ethiopia","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287145,"WB","ETH","Ethiopia","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287342,"WB","ETH","Ethiopia","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287539,"WB","ETH","Ethiopia","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287736,"WB","ETH","Ethiopia","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287933,"WB","ETH","Ethiopia","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288130,"WB","ETH","Ethiopia","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288327,"WB","ETH","Ethiopia","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288524,"WB","ETH","Ethiopia","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288721,"WB","ETH","Ethiopia","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288918,"WB","ETH","Ethiopia","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289115,"WB","ETH","Ethiopia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289312,"WB","ETH","Ethiopia","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289509,"WB","ETH","Ethiopia","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289706,"WB","ETH","Ethiopia","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289903,"WB","ETH","Ethiopia","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290100,"WB","ETH","Ethiopia","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290297,"WB","ETH","Ethiopia","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290494,"WB","ETH","Ethiopia","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290691,"WB","ETH","Ethiopia","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290888,"WB","ETH","Ethiopia","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291085,"WB","ETH","Ethiopia","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291282,"WB","ETH","Ethiopia","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291479,"WB","ETH","Ethiopia","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291676,"WB","ETH","Ethiopia","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291873,"WB","ETH","Ethiopia","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292070,"WB","ETH","Ethiopia","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292267,"WB","ETH","Ethiopia","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292464,"WB","ETH","Ethiopia","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292661,"WB","ETH","Ethiopia","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292858,"WB","ETH","Ethiopia","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293055,"WB","ETH","Ethiopia","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293252,"WB","ETH","Ethiopia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293449,"WB","ETH","Ethiopia","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293646,"WB","ETH","Ethiopia","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293843,"WB","ETH","Ethiopia","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294040,"WB","ETH","Ethiopia","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294237,"WB","ETH","Ethiopia","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294434,"WB","ETH","Ethiopia","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294631,"WB","ETH","Ethiopia","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294828,"WB","ETH","Ethiopia","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295025,"WB","ETH","Ethiopia","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295222,"WB","ETH","Ethiopia","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295419,"WB","ETH","Ethiopia","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295616,"WB","ETH","Ethiopia","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295813,"WB","ETH","Ethiopia","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296010,"WB","ETH","Ethiopia","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296207,"WB","ETH","Ethiopia","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296404,"WB","ETH","Ethiopia","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296601,"WB","ETH","Ethiopia","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296798,"WB","ETH","Ethiopia","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","Sectoral Measure Specified"
23296995,"WB","ETH","Ethiopia","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297192,"WB","ETH","Ethiopia","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297389,"WB","ETH","Ethiopia","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297586,"WB","ETH","Ethiopia","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297783,"WB","ETH","Ethiopia","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297980,"WB","ETH","Ethiopia","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298177,"WB","ETH","Ethiopia","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298374,"WB","ETH","Ethiopia","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","Sectoral Measure Specified"
23298571,"WB","ETH","Ethiopia","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298768,"WB","ETH","Ethiopia","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298965,"WB","ETH","Ethiopia","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299162,"WB","ETH","Ethiopia","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299359,"WB","ETH","Ethiopia","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
