"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23303561,"WB","NPL","Nepal","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303758,"WB","NPL","Nepal","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303955,"WB","NPL","Nepal","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304152,"WB","NPL","Nepal","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304349,"WB","NPL","Nepal","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304546,"WB","NPL","Nepal","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304743,"WB","NPL","Nepal","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304940,"WB","NPL","Nepal","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305137,"WB","NPL","Nepal","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305334,"WB","NPL","Nepal","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305531,"WB","NPL","Nepal","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305728,"WB","NPL","Nepal","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305925,"WB","NPL","Nepal","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306122,"WB","NPL","Nepal","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306319,"WB","NPL","Nepal","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306516,"WB","NPL","Nepal","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306713,"WB","NPL","Nepal","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306910,"WB","NPL","Nepal","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307107,"WB","NPL","Nepal","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307304,"WB","NPL","Nepal","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307501,"WB","NPL","Nepal","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307698,"WB","NPL","Nepal","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307895,"WB","NPL","Nepal","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308092,"WB","NPL","Nepal","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308289,"WB","NPL","Nepal","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308486,"WB","NPL","Nepal","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308683,"WB","NPL","Nepal","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308880,"WB","NPL","Nepal","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309077,"WB","NPL","Nepal","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309274,"WB","NPL","Nepal","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309471,"WB","NPL","Nepal","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309668,"WB","NPL","Nepal","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309865,"WB","NPL","Nepal","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
