"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23284269,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284466,"WB","PNG","Papua New Guinea","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284663,"WB","PNG","Papua New Guinea","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284860,"WB","PNG","Papua New Guinea","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285057,"WB","PNG","Papua New Guinea","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285254,"WB","PNG","Papua New Guinea","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285451,"WB","PNG","Papua New Guinea","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285648,"WB","PNG","Papua New Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285845,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286042,"WB","PNG","Papua New Guinea","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286239,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","Sectoral Measure Specified"
23286436,"WB","PNG","Papua New Guinea","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286633,"WB","PNG","Papua New Guinea","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286830,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287027,"WB","PNG","Papua New Guinea","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287224,"WB","PNG","Papua New Guinea","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287421,"WB","PNG","Papua New Guinea","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287618,"WB","PNG","Papua New Guinea","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287815,"WB","PNG","Papua New Guinea","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288012,"WB","PNG","Papua New Guinea","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288209,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288406,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288603,"WB","PNG","Papua New Guinea","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288800,"WB","PNG","Papua New Guinea","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288997,"WB","PNG","Papua New Guinea","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289194,"WB","PNG","Papua New Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289391,"WB","PNG","Papua New Guinea","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289588,"WB","PNG","Papua New Guinea","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289785,"WB","PNG","Papua New Guinea","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289982,"WB","PNG","Papua New Guinea","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290179,"WB","PNG","Papua New Guinea","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290376,"WB","PNG","Papua New Guinea","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290573,"WB","PNG","Papua New Guinea","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290770,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290967,"WB","PNG","Papua New Guinea","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291164,"WB","PNG","Papua New Guinea","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291361,"WB","PNG","Papua New Guinea","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291558,"WB","PNG","Papua New Guinea","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291755,"WB","PNG","Papua New Guinea","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291952,"WB","PNG","Papua New Guinea","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292149,"WB","PNG","Papua New Guinea","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292346,"WB","PNG","Papua New Guinea","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292543,"WB","PNG","Papua New Guinea","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292740,"WB","PNG","Papua New Guinea","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292937,"WB","PNG","Papua New Guinea","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293134,"WB","PNG","Papua New Guinea","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293331,"WB","PNG","Papua New Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293528,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293725,"WB","PNG","Papua New Guinea","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293922,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294119,"WB","PNG","Papua New Guinea","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294316,"WB","PNG","Papua New Guinea","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294513,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294710,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294907,"WB","PNG","Papua New Guinea","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295104,"WB","PNG","Papua New Guinea","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295301,"WB","PNG","Papua New Guinea","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295498,"WB","PNG","Papua New Guinea","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295695,"WB","PNG","Papua New Guinea","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295892,"WB","PNG","Papua New Guinea","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296089,"WB","PNG","Papua New Guinea","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296286,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296483,"WB","PNG","Papua New Guinea","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296680,"WB","PNG","Papua New Guinea","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296877,"WB","PNG","Papua New Guinea","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297074,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297271,"WB","PNG","Papua New Guinea","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297468,"WB","PNG","Papua New Guinea","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297665,"WB","PNG","Papua New Guinea","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297862,"WB","PNG","Papua New Guinea","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298059,"WB","PNG","Papua New Guinea","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298256,"WB","PNG","Papua New Guinea","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298453,"WB","PNG","Papua New Guinea","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298650,"WB","PNG","Papua New Guinea","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298847,"WB","PNG","Papua New Guinea","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299044,"WB","PNG","Papua New Guinea","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299241,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299438,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299635,"WB","PNG","Papua New Guinea","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299832,"WB","PNG","Papua New Guinea","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300029,"WB","PNG","Papua New Guinea","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300226,"WB","PNG","Papua New Guinea","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300423,"WB","PNG","Papua New Guinea","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300620,"WB","PNG","Papua New Guinea","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300817,"WB","PNG","Papua New Guinea","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301014,"WB","PNG","Papua New Guinea","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301211,"WB","PNG","Papua New Guinea","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301408,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301605,"WB","PNG","Papua New Guinea","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301802,"WB","PNG","Papua New Guinea","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301999,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302196,"WB","PNG","Papua New Guinea","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302393,"WB","PNG","Papua New Guinea","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302590,"WB","PNG","Papua New Guinea","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302787,"WB","PNG","Papua New Guinea","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302984,"WB","PNG","Papua New Guinea","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303181,"WB","PNG","Papua New Guinea","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303378,"WB","PNG","Papua New Guinea","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303575,"WB","PNG","Papua New Guinea","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303772,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303969,"WB","PNG","Papua New Guinea","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304166,"WB","PNG","Papua New Guinea","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304363,"WB","PNG","Papua New Guinea","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304560,"WB","PNG","Papua New Guinea","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304757,"WB","PNG","Papua New Guinea","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304954,"WB","PNG","Papua New Guinea","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305151,"WB","PNG","Papua New Guinea","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305348,"WB","PNG","Papua New Guinea","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305545,"WB","PNG","Papua New Guinea","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305742,"WB","PNG","Papua New Guinea","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305939,"WB","PNG","Papua New Guinea","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306136,"WB","PNG","Papua New Guinea","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306333,"WB","PNG","Papua New Guinea","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306530,"WB","PNG","Papua New Guinea","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306727,"WB","PNG","Papua New Guinea","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306924,"WB","PNG","Papua New Guinea","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307121,"WB","PNG","Papua New Guinea","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307318,"WB","PNG","Papua New Guinea","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307515,"WB","PNG","Papua New Guinea","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307712,"WB","PNG","Papua New Guinea","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307909,"WB","PNG","Papua New Guinea","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308106,"WB","PNG","Papua New Guinea","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308303,"WB","PNG","Papua New Guinea","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308500,"WB","PNG","Papua New Guinea","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308697,"WB","PNG","Papua New Guinea","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308894,"WB","PNG","Papua New Guinea","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309091,"WB","PNG","Papua New Guinea","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309288,"WB","PNG","Papua New Guinea","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309485,"WB","PNG","Papua New Guinea","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309682,"WB","PNG","Papua New Guinea","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309879,"WB","PNG","Papua New Guinea","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
