"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23229168,"CAIT","JOR","Jordan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229358,"CAIT","JOR","Jordan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229636,"CAIT","JOR","Jordan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229826,"CAIT","JOR","Jordan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230104,"CAIT","JOR","Jordan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230294,"CAIT","JOR","Jordan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230572,"CAIT","JOR","Jordan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230762,"CAIT","JOR","Jordan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23231040,"CAIT","JOR","Jordan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231230,"CAIT","JOR","Jordan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231508,"CAIT","JOR","Jordan","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231698,"CAIT","JOR","Jordan","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231976,"CAIT","JOR","Jordan","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232166,"CAIT","JOR","Jordan","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232437,"CAIT","JOR","Jordan","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Time frame of the commitmentis until end of 2030. The quantified commitment by 2030 is relevant to the GHGs reduction targets while the other packages of mitigation actions (and tied KPI-based targets) are anticipated to be achieved by 2025 based on timeframe adopted by Jordan 2025-a National Vision and Strategy (launched in 2015)."
23232613,"CAIT","JOR","Jordan","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Time frame of the commitmentis until end of 2030. The quantified commitment by 2030 is relevant to the GHGs reduction targets while the other packages of mitigation actions (and tied KPI-based targets) are anticipated to be achieved by 2025 based on timeframe adopted by Jordan 2025-a National Vision and Strategy (launched in 2015)."
23232846,"CAIT","JOR","Jordan","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>Jordan has set a KPI-style &ldquo;target&rdquo; of 11% of renewable energy share in the total energy mix in 2025.This KPI is articulated in &ldquo;Jordan 2025: A National Vision and Strategy&rdquo; (launched June 2015). Additionally, the main goals of Jordan&rsquo;s strategy are &ldquo;to secure reliable energy supply through increasing the share of local energy resources such as oil shale and natural gas in the energy mix, expanding the development of renewable energy projects, promoting energy conservation and energy efficiency and awareness, and generating electricity from nuclear energy.&rdquo;</p>"
