"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23305189,"WB","TZA","Tanzania","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305386,"WB","TZA","Tanzania","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305583,"WB","TZA","Tanzania","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305780,"WB","TZA","Tanzania","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305977,"WB","TZA","Tanzania","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306174,"WB","TZA","Tanzania","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306371,"WB","TZA","Tanzania","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306568,"WB","TZA","Tanzania","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306765,"WB","TZA","Tanzania","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306962,"WB","TZA","Tanzania","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307159,"WB","TZA","Tanzania","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307356,"WB","TZA","Tanzania","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307553,"WB","TZA","Tanzania","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","Sectoral Measure Specified"
23307750,"WB","TZA","Tanzania","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307947,"WB","TZA","Tanzania","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308144,"WB","TZA","Tanzania","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308341,"WB","TZA","Tanzania","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308538,"WB","TZA","Tanzania","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308735,"WB","TZA","Tanzania","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308932,"WB","TZA","Tanzania","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309129,"WB","TZA","Tanzania","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309326,"WB","TZA","Tanzania","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309523,"WB","TZA","Tanzania","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309720,"WB","TZA","Tanzania","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309917,"WB","TZA","Tanzania","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
