"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23264239,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecAct9","Unconditional part of mitigation target","Maria Gléta of two-fuel thermal power plants (fuel oil, natural gas) for electricity generation (totaling at least 500 MW by 2030)"
23264240,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Replace air conditioners in administrative buildings"
23264241,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncAct","Sectoral Unconditional Actions","Watershed management of Ouémé"
23264242,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Afforestation","M_SecPol3","Upstream policies on","Implementation of large-scale afforestation programs"
23264243,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","Increase the cumulative cumulative sequestration capacity in the LULUCF sector by 8.1 MtCO2e compared to the status quo  through creatation of forest plantations over the period from 2021 to 2030<br>Realization of 300 green spaces in cities"
23264244,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar4","Emission reduction potential","8.1 MtCO2e cumulative sequestration capacity from 2021-2030"
23264245,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar6","Capacity building needs","Establishment of cells responsible for Climate Change issues in their relationship with biodiversity.
Consideration of the issue of Climate Change in the management of biological resources.
Training of stakeholders (policymakers, technicians, farmers, local authorities) in the development of integrated projects for the conservation of biological resources in a modified climate and in ex situ and in situ conservation methodology.
Popularization of local knowledge in the management of biological resources.
Establishment of information systems and alerts on the adverse effects of climate change on biodiversity"
23264246,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar7","Technology needs","- agroforestry technologies based on woody legumes; - Sustainable forest management - Rapid growing local forest plant production technologies"
23264247,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Implementation of a forest protection and protection system against bush fires and transhumance<br>Protection and monitoring of old plantations<br>Development of cross-border and international partnerships to assist in the management of major fires.
<br>Development of guidelines and plans for the controlled management of appropriate wildland fires.<br>Regulation of the use of fires in natural areas to be conserved, agricultural areas, grazing areas, forest areas, etc<br>Development of cross-border and international partnerships to assist in the management of major fires.<br>Establishment of a monitoring and protection system for forest areas with modern tools<br>Promotion of sustainable development of timber and wood energy<br>Sustainability of Conservation and Protection Initiatives"
23264248,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Conservation","M_SecPol2","Existing sectoral policies","the Master Planning Schemes of the Communes (SDAC)"
23264249,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","Increase the cumulative cumulative sequestration capacity in the LULUCF sector by 23.9 MtCO2e compared to the status quo  through limitation of deforestation over the period from 2021 to 2030<br>Protection and conservation of natural forests and existing plantations to reduce and maintain the rate of deforestation to 35,000 ha / year instead of 60,000 ha / year currently.<br>Achievement, maintenance and silvicultural monitoring of 20 000 ha of plantations and / or enrichment in classified forests and reforestation perimeters<br>Implementation, maintenance and silvicultural monitoring of 800 ha of private, communal plantations<br>Achievement, maintenance and silvicultural monitoring of 700,000 linear meters of alignment plantations in urban and peri-urban areas"
23264250,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar10","Conditional part of mitigation target","further reduction of deforestation rate by 20,000 ha / year."
23264251,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar4","Emission reduction potential","23.9 MtCO2e cumulative sequestration capacity from 2021-2030"
23264252,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar6","Capacity building needs","Establishment of cells responsible for Climate Change issues in their relationship with biodiversity.|Consideration of the issue of Climate Change in the management of biological resources.|Training of stakeholders (policymakers, technicians, farmers, local authorities) in the development of integrated projects for the conservation of biological resources in a modified climate and in ex situ and in situ conservation methodology.|Popularization of local knowledge in the management of biological resources.|Establishment of information systems and alerts on the adverse effects of climate change on biodiversity"
23264253,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar7","Technology needs","- agroforestry technologies based on woody legumes;|- Sustainable forest management|- Rapid growing local forest plant production technologies"
23264254,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar8","Unconditional part of mitigation target","Reduction of deforestation rate by 5,000 ha / year."
23264255,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_UncAct","Sectoral Unconditional Actions","Reduce the vulnerability of communities to the degradation of forest ecosystems"
23264256,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","LULUCF/Forestry: General","A_Sc_Pol","Sectoral Policies","National Program for Sustainable Management of Natural Resources | Capacity Building Strategy on Wildland Fire Management for Better Adaptation to Climate Change | Strategic plan for the development of mangrove ecosystems | Strategic Plan for the Development of Non-Timber Forest Products"
23264257,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","Increase the cumulative cumulative sequestration capacity in the LULUCF sector by up to 32 MtCO2e compared to the status quo over the period from 2021 to 2030"
23264258,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","76.6% of the target"
23264259,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar4","Emission reduction potential","32 MtCO2e cumulative sequestration capacity from 2021-2030"
23264260,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar6","Capacity building needs","Establishment of cells responsible for Climate Change issues in their relationship with biodiversity.|Consideration of the issue of Climate Change in the management of biological resources.|Training of stakeholders (policymakers, technicians, farmers, local authorities) in the development of integrated projects for the conservation of biological resources in a modified climate and in ex situ and in situ conservation methodology.|Popularization of local knowledge in the management of biological resources.|Establishment of information systems and alerts on the adverse effects of climate change on biodiversity"
23264261,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar7","Technology needs","- agroforestry technologies based on woody legumes;|- Sustainable forest management|- Rapid growing local forest plant production technologies"
23264262,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","23.4% of the target"
23264263,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen3","Sectoral plans on","Establishment of the different components of the REDD + program"
23264264,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_UncAct","Sectoral Unconditional Actions","Promote intensive reforestation with incentives throughout the national territory"
23264265,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Development of the national strategy of intensive reforestation"
23264266,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","Implementation of a reforestation plan with the objective of creating 15,000 ha of forest plantation per year."
23264267,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar10","Conditional part of mitigation target","Creation of 10,000 additional hectares of forest plantations per year."
23264268,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar8","Unconditional part of mitigation target","Creation of 5,000 ha of forest plantations per year"
23264269,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Promote the sustainable management of state and communal forests"
23264270,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Development and implementation of simplified management plans for forest plantations<br>Promotion of non-timber forest products<br>Development of the blue economy in forests<br>Support for economic alternatives to the forest;<br>Improvement of forest cover.<br>Introduction of sustainable land and forest management practices to enhance the resilience of woodfuel production areas."
23264271,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar1","Sectoral targets on","Sustainable management of forests and land through restoration of land and forest plantations on 3000 ha<br>Establishment of 2000 ha of plantations to provide biomass"
23264272,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol3","Upstream policies on","Design and implementation of a development program for agricultural areas related to the preservation of natural areas"
23264273,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar1","Sectoral targets on","Improvement of agricultural techniques on more than 9000 ha through the adoption of the best practices of land use<br>Sustainable management of agro forestry and pastoral resources (2000 ha of improved fallow and agroforestry, 4000 ha of participatory sylvo-pastoral plantations in classified forests)"
23264274,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_Tar","Sectoral Target","300 ha of vegetable gardens for women"
23264275,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_Tar","Sectoral Target","At least a 50 per cent increase in current levels of agricultural productivity by 2025"
23264276,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_UncAct","Sectoral Unconditional Actions","Sustainable intensification of productivity and increased farm income"
23264277,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Conduct a survey at the national level to supplement the information available on the vehicle fleet with data on daily fuel consumption for categories and different uses of vehicles."
23264278,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen8","Unconditional part of mitigation target","Conduct a survey at the national level to supplement the information available on the vehicle fleet with data on daily fuel consumption for categories and different uses of vehicles."
23264279,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_Tar","Sectoral Target","rehabilitation of seven agro-pastoral dams (600 000 m3)<br>construction of four water reservoirs"
23264280,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Promote the water economy in the various uses"
23264281,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_UncAct","Sectoral Unconditional Actions","Reduce the vulnerability of natural and human systems to water stress, floods and degradation of water quality"
23264282,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","Ensure universal access to drinking water for the entire population of Benin<br>Strengthen the availability of water in deprived areas to adapt populations to climate change"
23264283,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Water","Water: General","A_Sc_Pol","Sectoral Policies","National Action Plan for the Integrated Management of Water Resources (PANGIRE) | National Strategy for Drinking Water Supply in Rural Benin | National Strategy for Drinking Water Supply in Urban Benin | Master Plan of Management and Water Management in the Ouémé Basin"
23264284,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Improving crop management, forestry and farming practices and techniques (rice fields, agricultural soils, burning of agricultural residues, prescribed burning of savannas)"
23264285,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","-20.6% methane emissions by 2030"
23264286,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar10","Conditional part of mitigation target","-20.6% methane emissions by 2030"
23264287,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Develop new agricultural calendars allowing farmers to plan and execute production processes according to projected climate impacts."
23264288,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen3","Sectoral plans on","Promote specific biological fertilizer and other organic inputs for sustainable soil fertility management"
23264289,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Promote appropriate agricultural production systems adequate for climate change adaptation, Food security and nutrition."
23264290,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Crop varieties with short cycle and less water requirements"
23264291,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Correct the erosion and sedimentary imbalance no the coastal area;|Restore fragile ecosystems (mangroves) and promote improved salt extraction technology combining solar and wind."
23264292,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Help to bridge the funding gap for adaptation to climate change at the community level by building  institutional and technical capacity to incorporate climate risks and challenges in the local development process"
23264293,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening the climate risk prediction and Early warning system for food security in vulnerable agro-ecological zones;|Make available to stakeholders and farming communities early warning and assistance for significant weather and climate events with potential of damaging production systems;|Strengthen monitoring capacities, Early warning systems and the availability of information on climate change to cope with climate shocks and  adaptation planning to climate change in Benin."
23264294,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_ConAct","Sectoral Conditional Actions","Biogas production;|Intensification of residues and agricultural waste into briquettes."
23264295,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Efficient cookstoves","M_SecAct2","Downstream actions","Wood energy consumption reduction by promoting access to (i) 140,000 new households with improved stoves and (ii) 275,000 households with cooking equipment"
23264296,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Promote household access to butane gas cooking equipment"
23264297,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","-1.3% emissions compared to BAU"
23264298,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","Additional -1.1%"
23264299,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar8","Unconditional part of mitigation target","-0.002"
23264300,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Buildings","M_SecAct2","Downstream actions","140,000 efficient houses"
23264301,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Promotion of efficient houses"
23264302,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Cities","M_SecTar1","Sectoral targets on","-35.1% emissions compared to BAU"
23264303,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Cities","M_SecTar10","Conditional part of mitigation target","Additional -17.5%"
23264304,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Cities","M_SecTar8","Unconditional part of mitigation target","-0.176"
23264305,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","-63.4% emissions compared to BAU"
23264306,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar10","Conditional part of mitigation target","Additional -46.9%"
23264307,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar8","Unconditional part of mitigation target","-0.165"
23264308,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Promotion of access to 270,000 households using kerosene lighting electricity in communities that will be connected to the networks of the Benin Electric Power Corporation (SBEE)"
23264309,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-19.4 MtCO2eq by 2030"
23264310,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Construction of hydroelectric dams 259.9 MW | Electrification of villages (overall objective:1000 localities) | Promotion of household access to low energy lamps (target: 1.2 million lamps | Support acquisition by SBEE of 200,000 household wiring kits | Conversion of power systems to Hydropower (four hydroelectric plants with a total installed capacity of 396.6 MW)"
23264311,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Increase hydroelectric production"
23264312,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct10","Estimated costs for implementation (unconditional)","50% of US$0.04 bln<br>US$0.151 billion"
23264313,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct12","Estimated costs for implementation (conditional)","50% of US$0.04 bln"
23264314,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","Construction of solar power plants (40 MW)<br>Conversion of power systems to Solar photovoltaic energy (54.2 MW)<br>1,000,000 lamps and solar torches in household"
23264315,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct6","Estimated total costs for implementation","$0.04 billion<br>$0.151 billion"
23264316,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct9","Unconditional part of mitigation target","Conversion of power systems to Solar photovoltaic energy (54.2 MWp)"
23264317,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Promote solar photovoltaic street lighting in rural and peri-urban areas | Promote the construction of solar power plants"
23264318,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecAct2","Downstream actions","Conversion of power systems to natural gas (dual-fuel power plants that can operate with oil or natural gas) (400 MW) | 275,000 households are provided with 35 % of gas refills"
23264319,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Contributing to the reduction of morbidity and mortality due to malaria and other climate-related diseases in Benin."
23264320,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Health","Malnutrition","A_Sc_ConAct","Sectoral Conditional Actions","Promote appropriate agricultural production systems adequate for climate change adaptation, food security and nutrition."
23264321,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Promote public and private plantations | Restauration of degraded natural forest | Rationalize the exploitation of forest resources | Determined the boundaries of state owned forest areas | Promote alternative activities to the exploitation of forest resources"
23264322,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","5.7% emission reduction in the period 2021-2030 by reducing the annual rate of deforestation natural forests 41.7%; -110 MtCO2e (cumulative) compared to the BAU scenario by reducing the annual rate of deforestation of 25,000 ha/year;  22.1 MtCO2e (cumulative) carbon sequestration compared to the BAU scenario"
23264323,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","additional 4.3% of emission reduction by 2030; additional -88 MtCO2e (cumulative) compared to BAU scenario by reducing the annual rate of deforestation of additional 20,000 ha/year; additional 6.2 MtCO2e (cumulative) carbon sequestration compared to the BAU scenario by reducing the annual rate of deforestation of additional 20,000 ha/year"
23264324,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","1.4% of emission reduction by 2030; -22 MtCO2e (cumulative) compared to the BAU scenario by reducing the annual rate of deforestation of 5,000 ha/year; +12.9 MtCO2e (cumulative) carbon sequestration compared to the BAU by reducing the annual rate of deforestation of 5,000 ha/year and the cultivation of 15,000 ha of forest plantations per year"
23264325,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Implementation of sustainable development of natural forests and strengthening reforestation/planting efforts"
23264326,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Sustainable forest management"
23264327,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Develop inter and intra public transit systems"
23264328,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Policies","Transport","Public Transport","M_SecPol3","Upstream policies on","Establish differential taxation for old cars (up to 5 years) | Establish a tax exemption for public transport vehicles"
23264329,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Reduce energy consumption and improve logistics in the transport sector"
23264330,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","Optimize the solid waste collection systems (all the municipalities) | Installation of a decentralized waste management system for the industry sector (all the municipalities)"
23264331,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen6","Capacity building needs","Improve the technical capacity and management of pre-collection NGOs"
23264332,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct2","Downstream actions","Provide landfills to the municipalities of Benin (77 municipalities) | Increase the rate of pre-collection and collection in municipalities (currently ranging from 2 to 30% in some municipalities. It is expected to reach 60% by 2030)"
23264333,"WB","BEN","Benin","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol3","Upstream policies on","Develop and implement sanitation master plans"
23264334,"WB","BEN","Benin","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Enhance the availability of water during dry periods for adaptation of population to climate change;|Promote integrated water resources management."
23274959,"Pledges","BEN","Benin","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275032,"Pledges","BEN","Benin","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275105,"Pledges","BEN","Benin","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275178,"Pledges","BEN","Benin","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275251,"Pledges","BEN","Benin","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275324,"Pledges","BEN","Benin","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275397,"Pledges","BEN","Benin","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275470,"Pledges","BEN","Benin","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275543,"Pledges","BEN","Benin","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275616,"Pledges","BEN","Benin","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275689,"Pledges","BEN","Benin","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275762,"Pledges","BEN","Benin","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275835,"Pledges","BEN","Benin","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275908,"Pledges","BEN","Benin","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23275981,"Pledges","BEN","Benin","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276054,"Pledges","BEN","Benin","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Benin communicated several NAMAs."
23276127,"Pledges","BEN","Benin","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/benincphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276200,"Pledges","BEN","Benin","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Benin communicated the following NAMAs:<br /> <br /> (a) The development of an urban transport system in Cotonou and greater Cotonou to reduce GHG emissions; <br /> <br /> (b) The sustainable development of natural forests and the development of forest planting to strengthen carbon sinks;<br /> <br /> (c) The recovery of CH4 emitted by landfills in local communities with a special status (Cotonou and greater Cotonou, Porto-Novo and Parakou)."
23276271,"WB","BEN","Benin","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276468,"WB","BEN","Benin","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276665,"WB","BEN","Benin","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276862,"WB","BEN","Benin","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277059,"WB","BEN","Benin","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277256,"WB","BEN","Benin","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277453,"WB","BEN","Benin","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277650,"WB","BEN","Benin","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277847,"WB","BEN","Benin","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
