"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23274899,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Non-motorized transport","M_SecAct2","Downstream actions","""New Bus Rapid Transit system in Vientiane Capital and associated Non-Motorized Transport (NMT) component"""
23274900,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Non-motorized transport","M_SecAct5","Emission reduction potential","25 ktCO2e/y between 2020 and 2030"
23274901,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Rail","M_SecAct2","Downstream actions","Lao-China Railway"
23274902,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Actions","Transport","Rail","M_SecAct5","Emission reduction potential","300 ktCO2e/y between 2020 and 2030"
23274903,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","""Solar and wind: 1 GW total installed capacity in the country."""
23274904,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar11","Estimated costs for implementation (conditional)","1500 Million USD"
23274905,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar4","Emission reduction potential","100 ktCO2e/y between 2020 and 2030"
23274906,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","""Biomass: 300 MW total installed capacity in the country"""
23274907,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar11","Estimated costs for implementation (conditional)","720 Million USD"
23274908,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar4","Emission reduction potential","84 ktCO2e/y between 2020 and 2030"
23274909,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar1","Sectoral targets on","""30% Electric Vehicles penetration for 2-wheelers and passengers' cars in national vehicles mix"""
23274910,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar11","Estimated costs for implementation (conditional)","500 Million USD"
23274911,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar4","Emission reduction potential","30 ktCO2e/y between 2020 and 2030"
23274912,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","""Biofuels to meet 10% of transport fuels"""
23274913,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar11","Estimated costs for implementation (conditional)","230 Million USD"
23274914,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar4","Emission reduction potential","29 ktCO2e/y between 2020 and 2030"
23274915,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar1","Sectoral targets on","""10% reduction of final energy consumption compared to business-as-usual scenario"""
23274916,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar11","Estimated costs for implementation (conditional)","30 Million USD"
23274917,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency","M_SecTar4","Emission reduction potential","280 ktCO2e/y between 2020 and 2030"
23274918,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","""50,000 hectares adjusted water management practices in lowland rice cultivation """
23274919,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar11","Estimated costs for implementation (conditional)","65 Million USD"
23274920,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar4","Emission reduction potential","128 ktCO2e/y between 2020 and 2030"
23274921,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar1","Sectoral targets on","""Implementation of 500 tons/day sustainable municipal solid waste management project"""
23274922,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar11","Estimated costs for implementation (conditional)","17 Million USD"
23274923,"WB","LAO","Laos","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar4","Emission reduction potential","40 ktCO2e/y between 2020 and 2030"
23276345,"WB","LAO","Laos","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276542,"WB","LAO","Laos","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276739,"WB","LAO","Laos","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276936,"WB","LAO","Laos","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277133,"WB","LAO","Laos","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277330,"WB","LAO","Laos","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277527,"WB","LAO","Laos","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277724,"WB","LAO","Laos","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277921,"WB","LAO","Laos","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278118,"WB","LAO","Laos","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278315,"WB","LAO","Laos","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278512,"WB","LAO","Laos","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278709,"WB","LAO","Laos","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278906,"WB","LAO","Laos","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279103,"WB","LAO","Laos","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279300,"WB","LAO","Laos","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279497,"WB","LAO","Laos","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279694,"WB","LAO","Laos","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279891,"WB","LAO","Laos","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280088,"WB","LAO","Laos","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280285,"WB","LAO","Laos","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280482,"WB","LAO","Laos","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280679,"WB","LAO","Laos","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280876,"WB","LAO","Laos","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281073,"WB","LAO","Laos","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281270,"WB","LAO","Laos","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281467,"WB","LAO","Laos","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281664,"WB","LAO","Laos","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281861,"WB","LAO","Laos","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282058,"WB","LAO","Laos","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282255,"WB","LAO","Laos","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282452,"WB","LAO","Laos","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282649,"WB","LAO","Laos","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282846,"WB","LAO","Laos","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283043,"WB","LAO","Laos","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283240,"WB","LAO","Laos","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283437,"WB","LAO","Laos","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283634,"WB","LAO","Laos","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283831,"WB","LAO","Laos","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284028,"WB","LAO","Laos","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284225,"WB","LAO","Laos","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284422,"WB","LAO","Laos","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284619,"WB","LAO","Laos","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284816,"WB","LAO","Laos","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285013,"WB","LAO","Laos","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285210,"WB","LAO","Laos","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285407,"WB","LAO","Laos","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285604,"WB","LAO","Laos","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285801,"WB","LAO","Laos","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285998,"WB","LAO","Laos","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286195,"WB","LAO","Laos","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286392,"WB","LAO","Laos","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286589,"WB","LAO","Laos","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286786,"WB","LAO","Laos","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286983,"WB","LAO","Laos","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287180,"WB","LAO","Laos","","","Transport","Road Sector","m_road_sector_auto","Road Sector","Sectoral Measure Specified"
23287377,"WB","LAO","Laos","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287574,"WB","LAO","Laos","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287771,"WB","LAO","Laos","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287968,"WB","LAO","Laos","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288165,"WB","LAO","Laos","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288362,"WB","LAO","Laos","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288559,"WB","LAO","Laos","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288756,"WB","LAO","Laos","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288953,"WB","LAO","Laos","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289150,"WB","LAO","Laos","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289347,"WB","LAO","Laos","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289544,"WB","LAO","Laos","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289741,"WB","LAO","Laos","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289938,"WB","LAO","Laos","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","Sectoral Measure Specified"
23290135,"WB","LAO","Laos","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290332,"WB","LAO","Laos","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290529,"WB","LAO","Laos","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290726,"WB","LAO","Laos","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290923,"WB","LAO","Laos","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291120,"WB","LAO","Laos","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291317,"WB","LAO","Laos","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291514,"WB","LAO","Laos","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291711,"WB","LAO","Laos","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291908,"WB","LAO","Laos","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292105,"WB","LAO","Laos","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292302,"WB","LAO","Laos","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292499,"WB","LAO","Laos","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292696,"WB","LAO","Laos","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292893,"WB","LAO","Laos","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293090,"WB","LAO","Laos","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293287,"WB","LAO","Laos","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293484,"WB","LAO","Laos","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293681,"WB","LAO","Laos","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293878,"WB","LAO","Laos","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294075,"WB","LAO","Laos","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294272,"WB","LAO","Laos","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294469,"WB","LAO","Laos","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294666,"WB","LAO","Laos","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294863,"WB","LAO","Laos","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295060,"WB","LAO","Laos","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295257,"WB","LAO","Laos","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295454,"WB","LAO","Laos","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295651,"WB","LAO","Laos","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295848,"WB","LAO","Laos","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296045,"WB","LAO","Laos","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296242,"WB","LAO","Laos","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296439,"WB","LAO","Laos","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296636,"WB","LAO","Laos","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296833,"WB","LAO","Laos","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297030,"WB","LAO","Laos","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297227,"WB","LAO","Laos","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297424,"WB","LAO","Laos","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297621,"WB","LAO","Laos","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297818,"WB","LAO","Laos","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298015,"WB","LAO","Laos","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298212,"WB","LAO","Laos","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298409,"WB","LAO","Laos","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298606,"WB","LAO","Laos","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298803,"WB","LAO","Laos","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299000,"WB","LAO","Laos","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299197,"WB","LAO","Laos","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299394,"WB","LAO","Laos","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299591,"WB","LAO","Laos","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299788,"WB","LAO","Laos","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299985,"WB","LAO","Laos","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300182,"WB","LAO","Laos","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300379,"WB","LAO","Laos","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300576,"WB","LAO","Laos","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300773,"WB","LAO","Laos","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300970,"WB","LAO","Laos","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301167,"WB","LAO","Laos","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301364,"WB","LAO","Laos","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301561,"WB","LAO","Laos","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301758,"WB","LAO","Laos","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301955,"WB","LAO","Laos","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302152,"WB","LAO","Laos","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302349,"WB","LAO","Laos","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302546,"WB","LAO","Laos","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302743,"WB","LAO","Laos","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302940,"WB","LAO","Laos","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303137,"WB","LAO","Laos","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303334,"WB","LAO","Laos","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303531,"WB","LAO","Laos","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303728,"WB","LAO","Laos","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303925,"WB","LAO","Laos","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304122,"WB","LAO","Laos","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304319,"WB","LAO","Laos","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304516,"WB","LAO","Laos","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304713,"WB","LAO","Laos","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304910,"WB","LAO","Laos","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305107,"WB","LAO","Laos","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305304,"WB","LAO","Laos","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305501,"WB","LAO","Laos","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305698,"WB","LAO","Laos","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305895,"WB","LAO","Laos","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306092,"WB","LAO","Laos","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306289,"WB","LAO","Laos","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306486,"WB","LAO","Laos","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306683,"WB","LAO","Laos","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306880,"WB","LAO","Laos","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307077,"WB","LAO","Laos","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307274,"WB","LAO","Laos","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307471,"WB","LAO","Laos","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307668,"WB","LAO","Laos","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307865,"WB","LAO","Laos","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308062,"WB","LAO","Laos","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308259,"WB","LAO","Laos","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308456,"WB","LAO","Laos","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308653,"WB","LAO","Laos","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308850,"WB","LAO","Laos","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
