"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23274697,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Social Development","Social Development: General","A_Sc_UncAct","Sectoral Unconditional Actions","""The strategy will seek to contribute to improving the quality of life and the social and economic inclusion of the population, guaranteeing not leaving anyone behind and counting on a social dialogue that links the participation of employers, workers and the government, as well as active citizen participation in its design and implementation. It will also have application indicators for this purpose, including the definition of instances for its monitoring, and it will seek to articulate with the Long-Term Strategy for carbon-neutrality E2050, taking into account the territorial realities of the labor market."""
23274698,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_Pol","Sectoral Policies","National Public Policy on Gender Equality"
23274699,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Cross-Cutting Area: General","A_Sc_Pol","Sectoral Policies","National Circular Economy Strategy"
23274700,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Urban","Urban: General","A_Sc_UncAct","Sectoral Unconditional Actions","""Incorporation of adaptation to climate change in sectoral instruments, through the development of guidelines, tools and criteria that guide the management of adaptation in the sector.""<br>""Strengthen the processes of territorial planning and housing construction through the generation of guidelines, criteria and tools to reduce the vulnerability of the housing sector."""
23274701,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Water","Water conservation and reuse","A_Sc_UncAct","Sectoral Unconditional Actions","""Develop protection and conservation actions in 24 water supply basins in municipalities susceptible to shortages due to low rainfall season and rainy season."""
23274702,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","""Develop multisectoral interventions for conservation, protection and management in the watersheds and sources supplying priority aqueducts defined by the Ministry of Housing, City and Territory."""
23274703,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Ministry of Housing, City and Territory"
23274704,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","""Develop structural and non-structural risk management actions for adaptation to climate change in 30% of the municipalities prioritized due to their susceptibility to shortages due to the dry season and the rainy season (2030)."""
23274705,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Water","Wastewater treatment","A_Sc_Tar","Sectoral Target","""Reach 68% of domestic urban wastewater treatment by 2030.""<br>""Reuse 10% of the domestic wastewater treated by the providers of the public aqueduct service by 2030."""
23274706,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Water","Wastewater treatment","A_Sc_UncAct","Sectoral Unconditional Actions","""Increase the coverage and quality in the treatment of the wastewater flow in order to protect the basins and supply sources of the most polluted aqueducts and strengthen, with criteria for adaptation to climate change, the processes involved in the execution of the Wastewater Treatment Program (SAVER).""<br>""Propose intersectoral actions that contribute to generating regulations on the reuse of treated wastewater, taking into account criteria and technical information provided by the different sectors (Agriculture, Mines and Energy, Industry, Environment and Housing), and generate incentives for users of the water resource apply this practice, obtaining economic benefits and at the same time generating environmental benefits."""
23274707,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Water","Wastewater treatment","A_Sc_Pol","Sectoral Policies","Wastewater Treatment Program (SAVER)"
23274708,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Health","Disease Surveilance and Control","A_Sc_Tar","Sectoral Target","""By 2030, adaptation actions will be formulated in disease prevention and health promotion, which contribute to reducing the cases of climate-sensitive diseases in 100% of the Territorial Entities in the health sector, at the departmental, district level and municipal categories 1, 2 and 3, and will be implemented in 40% of these."""
23274709,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Health","Disease Surveilance and Control","A_Sc_UncAct","Sectoral Unconditional Actions","""Formulate and implement adaptation actions aimed at strengthening the resilience of people and communities to variability and climate change and reduce cases of diseases sensitive to climate through strategies for disease prevention and health promotion in all the territorial entities of the country's health sector."""
23274710,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_UncAct","Sectoral Unconditional Actions","""Reduce the vulnerability of the Public Sector Health Service Provider Institutions to the effects of climate variability and change, through the formulation and implementation of adaptation actions in the public sector Health Service Provider Institutions."""
23274711,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_Tar","Sectoral Target","""By 2030, 40% of the institutions that provide health services in the public sector will implement adaptation actions in the face of possible events associated with variability and climate change."""
23274712,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_Tar","Sectoral Target","""By 2025, a sectoral planning instrument for hydrocarbons, one for coal mining and one for electric energy have climate change guidelines aimed at ensuring the conditions of integral operation under new scenarios of operational demands and environmental.""<br>""By 2025, have an updated climate risk analysis methodology, together with a strategy to update periodically at the national and business levels.""<br>""By 2025, have an adaptation project based on ecosystems for the electricity sector that helps companies in the sector ensure compliance with their strategic objectives."""
23274713,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Tourism","Tourism","A_Sc_Tar","Sectoral Target","""At least 10% of small, medium and large companies in the prioritized sectors have implemented strategies, actions or projects to adapt to climate change. (This percentage must be evaluated based on the result of the Industrial Environmental Survey.)"""
23274714,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Tourism","Tourism","A_Sc_UncAct","Sectoral Unconditional Actions","""Increase the participation of companies in prioritized sectors that implement strategies, actions or projects to adapt to climate change."""
23274715,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_UncAct","Sectoral Unconditional Actions","""Pilot project implemented for the applicability of the green road infrastructure guidelines.""<br>""Include disaster risk management and climate change adaptation in transportation sector planning and development instruments."""
23274716,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_Tar","Sectoral Target","""Three (3) Tools implemented to improve the Geographic Information systems of the transportation infrastructure for risk management""<br>""Two (2) technical guidelines documents prepared to carry out risk studies for transportation infrastructure.""<br>""Two (2) Methodologies for calculating the risk of transport infrastructure designed and implemented.""<br>""Strengthen governance (effectiveness, quality, good guidance in sector interventions) of disaster risk management and climate change adaptation in transport sector institutions at the central and territorial level according to their competencies, including the improvement of systems of geographic information of the transport infrastructure."""
23274717,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Transport","Sustainable transport planning","A_Sc_UncAct","Sectoral Unconditional Actions","""Include disaster risk management and climate change adaptation in transportation sector planning and development instruments.""<br>""Expand knowledge of the territory, risk factors and climate change that affect the different modes of transport."""
23274718,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_UncAct","Sectoral Unconditional Actions","""Include climate change considerations in planning instruments for the agricultural sector and implement innovative adaptation actions."""
23274719,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_Tar","Sectoral Target","""Improve the capacities of 10 agricultural subsectors (rice, corn, potatoes, beef cattle, dairy cattle, sugar cane, cocoa, bananas, coffee and sugar cane) to adapt to climate variability and / or climate change."""
23274720,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Agriculture","Climate smart agriculture","A_Sc_Tar","Sectoral Target","""Achieve the coverage of the agroclimatic technical tables articulated with the national table in 3 natural regions of the country with the greatest agricultural potential (Andina, Caribe and Orinoquía), involving around 27 departments and 1 million producers receiving agroclimatic information to facilitate decision-making in agricultural activities."""
23274721,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_Tar","Sectoral Target","""By 2030 the country will have an Integrating Information System on Vulnerability, Risk and Adaptation to climate change (SIIVRA), which will allow monitoring and evaluating adaptation to climate change in Colombia articulated with the National Climate Change Information System (SNICC)."""
23274722,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_Tar","Sectoral Target","""One hundred thirty-five (135) Watershed Ordination and Management Plans - POMCA formulated and / or adjusted with considerations of variability and climate change."""
23274723,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Environment","Environment: General","A_Sc_Tar","Sectoral Target","""Delimitation and protection of 100% of the páramos of Colombia through management plans."""
23274724,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Tar","Sectoral Target","""15% increase in the percentage of ecosystems or units of ecosystem analysis not represented or underrepresented included in the SIN"""
23274725,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","LULUCF/Forestry: General","A_Sc_Tar","Sectoral Target","""Increase of 18,000 hectares in the process of restoration, rehabilitation and / or ecological recovery in protected areas of the System of National Natural Parks and its areas of influence."""
23274726,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Tar","Sectoral Target","""Increase the percentage of the monitoring network with real-time transmission (from 24% to 35%) connected to early warning systems by 2030."""
23274727,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_UncAct","Sectoral Unconditional Actions","""Increase the adaptive capacity of the territory in the face of climate change by strengthening the hydrometerological network with timely information as an input to early warning systems and serve as a tool in disaster risk management."""
23274728,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_Tar","Sectoral Target","""50% update and implementation of the ""National program for sustainable use, management and conservation of mangrove ecosystems"" by 2030""<br>""Six (6)initiatives for adaptation to climate change and risk management for the sustainable use of mangroves (blue carbon ecosystem) in implementation, with a deadline of 2030."""
23274729,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_UncAct","Sectoral Unconditional Actions","""Reduce the vulnerability of blue carbon ecosystems, with an emphasis on mangroves, through preservation, sustainable use and restoration strategies , as well as the formulation and implementation of management instruments, as measures that contribute to adaptation to the climate change."""
23274730,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal Zone: General","A_Sc_Tar","Sectoral Target","""Adoption and implementation of 100% of the Plans for the Integrated Management and Management of Coastal Environmental Units (POMIUAC) with ecosystem based adaptation actions (EbA) on mangroves and seagrasses, and other coastal ecosystems."""
23274731,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal Zone: General","A_Sc_UncAct","Sectoral Unconditional Actions","""Reduce the vulnerability of mangrove and seagrass ecosystems through the formulation and implementation of EbA measures in the UACs."""
23274732,"WB","COL","Colombia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncAct","Sectoral Unconditional Actions","""Develop strategies and actions that allow the improvement of the country's capacity in terms of knowledge of risk, risk reduction and the management of disasters related to forest fires and their articulation with the management of climate change."""
23274733,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","""The stated mitigation goal contemplates a reduction in emissions from deforestation equivalent to reducing the deforestation rate to 50,000 ha / year in 2030."""
23274734,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct2","Downstream actions","""Guidelines to optimize the dispatch of electrical energy, in order to promote increased efficiency in plants that allow reducing GHG emissions in a cost-effective way, without affecting the conditions of the electricity market or the reliability of the provision of the service. Energy efficiency has been proposed as a cross-cutting option for the three subsectors (electricity, hydrocarbons and mining)"""
23274735,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct5","Emission reduction potential","0.96 - 1.21 Mt CO2 eq"
23274736,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct2","Downstream actions","""Reduce the difference in electricity consumption between peak and valley hours, manage the generation of electricity in off-peak hours from non-polluting sources, and promote the future implementation of technologies such as smart grids and dynamic rates."""
23274737,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency","M_SecAct5","Emission reduction potential","0.22 - 2.01 Mt CO2 eq"
23274738,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Industries","M_SecAct2","Downstream actions","""Promote the proper management of fugitive emissions associated with the hydrocarbon production chain, and take advantage of the natural gas captured for other purposes, and encourage its use so that the activities of these sectors are sustainable, which may represent an economic benefit for companies."""
23274739,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Industries","M_SecAct5","Emission reduction potential","0.39 - 3.24 Mt CO2 eq"
23274740,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct2","Downstream actions","""Diversify the Colombian energy matrix, the promotion of self-generation of energy through alternative sources, and the transformation of energy generation in Non Interconnected Zones. In addition, seek the harmonization of environmental requirements for the development of FERNC (non-conventional renewable energy sources)."""
23274741,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct5","Emission reduction potential","4.74 - 7.99 Mt CO2 eq"
23274742,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Waste","Wastewater","M_SecTar1","Sectoral targets on","""Entry into operation of at least 6 Wastewater Treatment Plants (WWTP)"""
23274743,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Waste","Wastewater","M_SecTar4","Emission reduction potential","0.02 Mt CO2 eq"
23274744,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar1","Sectoral targets on","""TMB: implementation on the organic fraction of 2020: 1%, 2025: 3%, 2030: 5%.""<br>""Recycling: implementation on the fraction of paper, cardboard and plastics of 2020: 10%, 2021: 13%, 2022: 15%, 15% constant until 2030.""<br>""Biogas burning: percentage of biogas treated in 2025: 1% and in 2030: 2%. In RS Doña Juana in 2025: 21% and in 2030: 26%. <br>""Use of biogas : percentage of biogas generated and used in RS Doña Juana de 2025: 0.4%, 2030: 0.6%."""
23274745,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar4","Emission reduction potential","1.31 Mt CO2 eq"
23274746,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar1","Sectoral targets on","""Sustainable construction: Gradual implementation until reaching 100% of new buildings nationwide by 2026, maintained until 2030."""
23274747,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar4","Emission reduction potential","0.09 Mt CO2 eq"
23274748,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Livestock","M_SecTar1","Sectoral targets on","NAMA Sustainable bovine livestock: ""3,628,959 hectares intervened: 68,675 ha of areas released for restoration; 2,169,230 ha in improved grasslands; 601,187 ha in trees scattered in pastures; 3,805 ha in mixed forage banks; 664 ha in living fences; 61,254 ha in forage hedges; 61,054 ha in SSPi."""
23274749,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Livestock","M_SecTar4","Emission reduction potential","11.15 Mt CO2 eq (Only modeling the AFOLU component)"
23274750,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","""Plantation of 27,282 hectares (300,000 hectares 2015-2030). The increase in ambition is expected for the year 2030 from the annual increase in plantations to 34,165 ha (46,000 ha including reference scenario), which would be equivalent to 368,836 Ha in commercial forest plantations for the mitigation scenario to 2030."""
23274751,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar4","Emission reduction potential","10.37 Mt CO2 eq (Modeled with 300,000 ha 2015-2030)"
23274752,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct2","Downstream actions","Cocoa: ""Increase in the area dedicated to cocoa cultivation under agroforestry systems, as well as its renewal and rehabilitation, to increase the carbon stock."""
23274753,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","Cocoa: ""80,000 hectares under renovation and rehabilitation; 150,000 hectares in Agroforestry Systems with timber""<br>Rice: ""255,000 hectares of irrigated rice; 207,046 hectares of dry rice""<br>Coffee: ""Area planted coffee (ha): 936,477 (around 20,000 Ha of coffee nationwide that are currently under free exposure and that could potentially move to a system of cultivation under shade (SAF)) Traditional production (t): 625,482; Becolsub Production ( Ecological Benefit of Coffee and its by-products) (t): 205,673; Ecomill Production (t): 10,825 Reduction of approx. 4,198 t of urea due to volatilization losses.""<br>Panela: ""Technological reconversion of 1,500 sugar mills with 800 hectares of restoration as compensation for historical deforestation."""
23274754,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar4","Emission reduction potential","Cocoa: 0.16 Mt CO2 eq; Rice: 0.08 Mt CO2 eq (only due to the reduction of N2O emissions due to lower consumption of fertilizers); Coffee: 0.28 Mt CO2 eq (AFOLU), 0.005 Mt CO2 eq in aggregate with the NAMA Panela (Wastewater), 0.08 Mt CO2 eq in aggregate with the Panela NAMA (Energy Efficiency); Panela: 0.02 Mt CO2 eq (AFOLU), 0.005 Mt CO2 eq in aggregate with NAMA Café (Wastewater), 0.08 Mt CO2 eq in aggregate with NAMA Café (Energy Efficiency)."
23274755,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","""Up to 15% in the reduction of energy and / or emissions in industrial production, in the corresponding energy demand module"""
23274756,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar4","Emission reduction potential","1.67 Mt CO2 eq"
23274757,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Industries","Cement","M_SecTar1","Sectoral targets on","""Increase in co-processing (with waste, materials and by-products) that allows the replacement of demand for fossil fuels by 15% of the total consumption value of the plants."""
23274758,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Industries","Cement","M_SecTar4","Emission reduction potential","0.71 Mt CO2 eq"
23274759,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar1","Sectoral targets on","""600,000 electric vehicles of the categories: taxi, passenger vehicles, light vehicles, light trucks, official vehicles."""
23274760,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar4","Emission reduction potential","4.04 Mt CO2 eq"
23274761,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Transport","Aviation","M_SecTar1","Sectoral targets on","""Achieve the use of the Performance Based Navigation system in 100% of the country's airports and flights"""
23274762,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Transport","Aviation","M_SecTar4","Emission reduction potential","0.01 Mt CO2 eq"
23274763,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Transport","Freight Vehicles","M_SecTar1","Sectoral targets on","""57,000 vehicles renewed between 2015 and 2030"""
23274764,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Transport","Freight Vehicles","M_SecTar4","Emission reduction potential","1.03 Mt CO2 eq"
23274765,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Transport","Inland Waterways","M_SecTar1","Sectoral targets on","""Transport of 8 million tons of cargo per year"""
23274766,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Transport","Inland Waterways","M_SecTar4","Emission reduction potential","0.20 Mt CO2 eq"
23274767,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Transport","Non-motorized transport","M_SecTar1","Sectoral targets on","""Increase in the modal participation of the bicycle by 5.5% in the participating cities: Bogotá, Cali, Medellín, Barranquilla, Cartagena, Soledad, Bucaramanga, Soacha, Pereira, Santa Marta, Valledupar, Pasto, Montería, Neiva, Armenia, Sincelejo, Popayán."""
23274768,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Transport","Non-motorized transport","M_SecTar4","Emission reduction potential","0.13 Mt CO2 eq"
23274769,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Transport","Rail","M_SecTar1","Sectoral targets on","""Transport of 4.2 million tons of cargo per year"""
23274770,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Transport","Rail","M_SecTar4","Emission reduction potential","0.11 Mt CO2 eq"
23274771,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","Restoration of 962,615 hectares (2015-2030)."
23274772,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar4","Emission reduction potential","16.94 Mt CO2 eq"
23274773,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","1,000,000 efficient wood-burning stoves (2021-2030)"
23274774,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar4","Emission reduction potential","2.29 Mt CO2 eq"
23274775,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Industries","Air Conditioners and Refrigerators","M_SecTar1","Sectoral targets on","""Approximately 16.1 million refrigerators placed on the market by 2030, with R-600a as a refrigerant; Proper management of 300,000 domestic refrigerators."""
23274776,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Industries","Air Conditioners and Refrigerators","M_SecTar4","Emission reduction potential","3.14 Mt CO2 eq"
23274777,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating","M_SecTar1","Sectoral targets on","""Promotion of at least 8 thermal districts in different cities of the country (5 main cities and 3 intermediate cities)."""
23274778,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating","M_SecTar4","Emission reduction potential","0.02 MtCO2 eq"
23274779,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","REDD+","M_SecTar1","Sectoral targets on","Reduce the deforestation rate to 50,000 hectares / year by 2030"
23274780,"WB","COL","Colombia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","REDD+","M_SecTar4","Emission reduction potential","59.18 Mt CO2 eq"
23274970,"Pledges","COL","Colombia","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Actions with financial support:<br /> <br /> (i) Colombia will reduce deforestation in the Colombian Amazon rainforest to zero by 2020;<br /> <br /> (ii) Colombia will stimulate the growth of biofuel production, such as ethanol and biodiesel, without endangering the natural forests or the food security of the Colombian people, and by promoting the use of these fuels in the national market with the aim of achieving a 20 per cent share of total national fuel consumption by 2020. These are actions that Colombia is interested in undertaking and willing to do, but it lacks the necessary resources or capacity, and will therefore require financial support for their implementation."
23275043,"Pledges","COL","Colombia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275116,"Pledges","COL","Colombia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Colombia has estimated a total emissions reduction of up to 54.8 Mt CO2 by 2020 through the implementation of the CDM in the energy, forest, industrial, transport and waste management sectors."
23275189,"Pledges","COL","Colombia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275262,"Pledges","COL","Colombia","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275335,"Pledges","COL","Colombia","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275408,"Pledges","COL","Colombia","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275481,"Pledges","COL","Colombia","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275554,"Pledges","COL","Colombia","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275627,"Pledges","COL","Colombia","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275700,"Pledges","COL","Colombia","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275773,"Pledges","COL","Colombia","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275846,"Pledges","COL","Colombia","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Renewable energy target and Forestry target"
23275919,"Pledges","COL","Colombia","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23275992,"Pledges","COL","Colombia","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Non-GHG target and Actions"
23276065,"Pledges","COL","Colombia","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Colombia communicated that it is undertaking studies on its mitigation potential and on abatement cost curves for the transport, agriculture, energy, waste management and industrial sectors as part of its national strategy of low-carbon emissions development."
23276138,"Pledges","COL","Colombia","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/colombiacphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
