"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23264434,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct2","Downstream actions","Strengthen the Low Carbon Emission Argiculture Program"
23264435,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","15 million ha restoration of degraded pasturelands by 2030; 5 million ha of integraded cropland-livestock-forestry systems by 2030"
23264436,"WB","BRA","Brazil","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Implement knowledge management systems, to promote research and technology development for adaptation, to develop processes and tools in support of adaptation actions and strategies at different levels of government; key areas include health, sanitation and transport| Improve housing and living conditions, bolster their capacity to withstand the effects of severe climate impacts| Monitor extreme rainfall events with the EWS and action plans in place to respond to natural disasters"
23264437,"WB","BRA","Brazil","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Part of the NAP: integrate vulnerabilities and Climate risk management into public policies and strategies, as well as enhance the coherence of national and local development strategies with adaptation measures"
23264438,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","45% renewables in the energy mix by 2030; 23% renewables in the power supply by 2030"
23264439,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","18% sustainable biofuels in the energy mix by 2030"
23264440,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar1","Sectoral targets on","10% efficiency gains in the power supply"
23264441,"WB","BRA","Brazil","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","National Strategic Plan for Protected Areas as well as the implementation of Forest Code: conservation and sustainable use of biodiversity"
23264442,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Conservation","M_SecPol3","Upstream policies on","Strengthen the Forest Code"
23264443,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","Zero illegal deforestation by 2030"
23264444,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","12 million ha reforestation by 2030"
23264445,"WB","BRA","Brazil","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","National Water Security Plan: enhance national capacity in water security"
23264446,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct2","Downstream actions","Strengthen the Low Carbon Emission Argiculture Program"
23264447,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","15 million ha restoration of degraded pasturelands by 2030; 5 million ha of integraded cropland-livestock-forestry systems by 2030"
23264448,"WB","BRA","Brazil","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Implement knowledge management systems, to promote research and technology development for adaptation, to develop processes and tools in support of adaptation actions and strategies at different levels of government; key areas include health, sanitation and transport| Improve housing and living conditions, bolster their capacity to withstand the effects of severe climate impacts| Monitor extreme rainfall events with the EWS and action plans in place to respond to natural disasters"
23264449,"WB","BRA","Brazil","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Part of the NAP: integrate vulnerabilities and Climate risk management into public policies and strategies, as well as enhance the coherence of national and local development strategies with adaptation measures"
23264450,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","45% renewables in the energy mix by 2030; 23% renewables in the power supply by 2030"
23264451,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","18% sustainable biofuels in the energy mix by 2030"
23264452,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar1","Sectoral targets on","10% efficiency gains in the power supply"
23264453,"WB","BRA","Brazil","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","National Strategic Plan for Protected Areas as well as the implementation of Forest Code: conservation and sustainable use of biodiversity"
23264454,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Conservation","M_SecPol3","Upstream policies on","Strengthen the Forest Code"
23264455,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","Zero illegal deforestation by 2030"
23264456,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","12 million ha reforestation by 2030"
23264457,"WB","BRA","Brazil","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","National Water Security Plan: enhance national capacity in water security"
23274568,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol2","Existing sectoral policies","The Low Carbon Agriculture Plan (ABC)"
23274569,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","""It also has one of the world’s most protective land-use legislations, which requires landowners to set aside for preservation between 20% and 80% of their respective properties’ area, in addition to conserving riparian forests and other fragile ecosystems."""
23274570,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct2","Downstream actions","""The Low Carbon Agriculture Plan (ABC) has already allocated over R$ 17 billion to a wide range of mitigation measures in the agricultural and animal husbandry sector, such as recovery of degraded pastures; biological nitrogen fixation; increased accumulation of organic matter, and therefore carbon, in the soil; notillage system; crop-livestock-forestry integration and agroforestry systems; and forest planting."""
23274571,"WB","BRA","Brazil","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Renovabio Program, which uses decarbonization market mechanisms to foster production and consumption of these renewable resources"
23274962,"Pledges","BRA","Brazil","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Brazil stated that the envisaged domestic actions as indicated above are voluntary in nature and that they will be implemented in accordance with the principles and provisions of the Convention, particularly Article 4, paragraphs 1 and 7, Article 10, paragraph 2(a), and Article 12, paragraphs l(b) and 4."
23275035,"Pledges","BRA","Brazil","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Included in the target boundary"
23275108,"Pledges","BRA","Brazil","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","The use of the clean development mechanism (CDM) established under the Kyoto Protocol would not be excluded"
23275181,"Pledges","BRA","Brazil","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275254,"Pledges","BRA","Brazil","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Specified"
23275327,"Pledges","BRA","Brazil","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Partial Sectors: Forestry, Agriculture, Energy, Industry"
23275400,"Pledges","BRA","Brazil","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275473,"Pledges","BRA","Brazil","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275546,"Pledges","BRA","Brazil","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Specified"
23275619,"Pledges","BRA","Brazil","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275692,"Pledges","BRA","Brazil","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275765,"Pledges","BRA","Brazil","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275838,"Pledges","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275911,"Pledges","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Baseline scenario target"
23275984,"Pledges","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target and Actions"
23276057,"Pledges","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Brazil communicated that it anticipates its mitigation actions to lead to an expected emissions reduction of between 36.1 per cent and 38.9 per cent below its projected emissions in 2020"
23276130,"Pledges","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/brazilcphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276203,"Pledges","BRA","Brazil","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Brazil communicated that it anticipates its mitigation actions, listed below, to lead to an expected emissions reduction of between 36.1 per cent and 38.9 per cent below its projected emissions in 2020: <br /> <br /> (a) A reduction in deforestation in the Amazon (range of estimated reduction: 564 Mt carbon dioxide equivalent (CO2 eq) in 2020);<br /> <br /> (b) A reduction in 'cerrado' deforestation (range of estimated reduction: 104 Mt CO2 eq in 2020);<br /> <br /> (c) A restoration of grazing land (range of estimated reduction: 83 to 104 Mt CO2 eq in 2020);<br /> <br /> (d) An integrated crop-livestock system (range of estimated reduction: 18 to 22 Mt CO2 eq in 2020);<br /> <br /> (e) No-till farming (range of estimated reduction: 16 to 20 Mt CO2 eq in 2020);<br /> <br /> (f) Biological nitrogen fixation (range of estimated reduction: 16 to 20 Mt CO2 eq in 2020);<br /> <br /> (g) Energy efficiency (range of estimated reduction: 12 to 15 Mt CO2 eq in 2020);<br /> <br /> (h) An increase in the use of biofuels (range of estimated reduction: 48 to 60 Mt CO2 eq in 2020);<br /> <br /> (i) An increase in energy supply from hydroelectric power plants (range of estimated reduction: 79 to 99 Mt CO2 eq in 2020);<br /> <br /> (j) Alternative energy sources (range of estimated reduction: 26 to 33 Mt CO2 eq in 2020);<br /> <br /> (k) Iron and steel - replacing coal from deforestation with coal from planted forests (range of estimated reduction: 8 to 10 Mt CO2 eq in 2020).<br /> <br /> Brazil stated that the envisaged domestic actions as indicated above are voluntary in nature and that they will be implemented in accordance with the principles and provisions of the Convention, particularly Article 4, paragraphs 1 and 7, Article 10, paragraph 2(a), and Article 12, paragraphs l(b) and 4. It also stated that the use of the clean development mechanism (CDM) established under the Kyoto Protocol would not be excluded.<br /> <br /> Brazil also stated that it understands the Copenhagen Accord to be an important step in facilitating the conclusion of the on-going two-track negotiations under the AWG-KP and the AWG-LCA with a view to adopting a decision on the second commitment period of the Kyoto Protocol and also on the fulfilment of the Bali Action Plan during COP 16/CMP 6."
23276276,"WB","BRA","Brazil","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276473,"WB","BRA","Brazil","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276670,"WB","BRA","Brazil","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276867,"WB","BRA","Brazil","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277064,"WB","BRA","Brazil","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277261,"WB","BRA","Brazil","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277458,"WB","BRA","Brazil","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277655,"WB","BRA","Brazil","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277852,"WB","BRA","Brazil","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278049,"WB","BRA","Brazil","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278246,"WB","BRA","Brazil","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278443,"WB","BRA","Brazil","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278640,"WB","BRA","Brazil","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278837,"WB","BRA","Brazil","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279034,"WB","BRA","Brazil","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279231,"WB","BRA","Brazil","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279428,"WB","BRA","Brazil","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279625,"WB","BRA","Brazil","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279822,"WB","BRA","Brazil","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280019,"WB","BRA","Brazil","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280216,"WB","BRA","Brazil","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280413,"WB","BRA","Brazil","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280610,"WB","BRA","Brazil","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280807,"WB","BRA","Brazil","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281004,"WB","BRA","Brazil","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281201,"WB","BRA","Brazil","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281398,"WB","BRA","Brazil","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281595,"WB","BRA","Brazil","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281792,"WB","BRA","Brazil","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281989,"WB","BRA","Brazil","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282186,"WB","BRA","Brazil","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282383,"WB","BRA","Brazil","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282580,"WB","BRA","Brazil","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282777,"WB","BRA","Brazil","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282974,"WB","BRA","Brazil","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283171,"WB","BRA","Brazil","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283368,"WB","BRA","Brazil","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283565,"WB","BRA","Brazil","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283762,"WB","BRA","Brazil","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23283959,"WB","BRA","Brazil","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284156,"WB","BRA","Brazil","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284353,"WB","BRA","Brazil","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284550,"WB","BRA","Brazil","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284747,"WB","BRA","Brazil","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284944,"WB","BRA","Brazil","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285141,"WB","BRA","Brazil","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285338,"WB","BRA","Brazil","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285535,"WB","BRA","Brazil","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285732,"WB","BRA","Brazil","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23285929,"WB","BRA","Brazil","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286126,"WB","BRA","Brazil","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286323,"WB","BRA","Brazil","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286520,"WB","BRA","Brazil","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286717,"WB","BRA","Brazil","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286914,"WB","BRA","Brazil","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287111,"WB","BRA","Brazil","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287308,"WB","BRA","Brazil","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287505,"WB","BRA","Brazil","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287702,"WB","BRA","Brazil","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287899,"WB","BRA","Brazil","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288096,"WB","BRA","Brazil","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288293,"WB","BRA","Brazil","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288490,"WB","BRA","Brazil","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288687,"WB","BRA","Brazil","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288884,"WB","BRA","Brazil","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289081,"WB","BRA","Brazil","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289278,"WB","BRA","Brazil","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289475,"WB","BRA","Brazil","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289672,"WB","BRA","Brazil","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289869,"WB","BRA","Brazil","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290066,"WB","BRA","Brazil","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290263,"WB","BRA","Brazil","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290460,"WB","BRA","Brazil","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290657,"WB","BRA","Brazil","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290854,"WB","BRA","Brazil","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291051,"WB","BRA","Brazil","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291248,"WB","BRA","Brazil","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291445,"WB","BRA","Brazil","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291642,"WB","BRA","Brazil","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291839,"WB","BRA","Brazil","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292036,"WB","BRA","Brazil","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292233,"WB","BRA","Brazil","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292430,"WB","BRA","Brazil","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292627,"WB","BRA","Brazil","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292824,"WB","BRA","Brazil","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293021,"WB","BRA","Brazil","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293218,"WB","BRA","Brazil","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293415,"WB","BRA","Brazil","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293612,"WB","BRA","Brazil","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293809,"WB","BRA","Brazil","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294006,"WB","BRA","Brazil","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294203,"WB","BRA","Brazil","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294400,"WB","BRA","Brazil","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294597,"WB","BRA","Brazil","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294794,"WB","BRA","Brazil","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294991,"WB","BRA","Brazil","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295188,"WB","BRA","Brazil","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295385,"WB","BRA","Brazil","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295582,"WB","BRA","Brazil","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295779,"WB","BRA","Brazil","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295976,"WB","BRA","Brazil","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296173,"WB","BRA","Brazil","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296370,"WB","BRA","Brazil","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296567,"WB","BRA","Brazil","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296764,"WB","BRA","Brazil","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296961,"WB","BRA","Brazil","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297158,"WB","BRA","Brazil","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297355,"WB","BRA","Brazil","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297552,"WB","BRA","Brazil","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297749,"WB","BRA","Brazil","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297946,"WB","BRA","Brazil","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298143,"WB","BRA","Brazil","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
