"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23272866,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen3","Sectoral plans on","Preservation of the quality and fertility of soils"
23272867,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol1","Building on existing NAMAs","y, NAMA Buildings under development"
23272868,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","The projects planned essentially concern the rehabilitation of coasts and the prevention of coastal erosion: redeveloping and displacing coastal industrial zones; rehabilitating and protecting existing infrastructure against the risks of climatic impacts and developing farms and agricultural infrastructure."
23272869,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 556 Million"
23272870,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen5","Estimated total costs for implementation","$6,991 million"
23272871,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol1","Building on existing NAMAs","y, under development NAMA Electricity Sector"
23272872,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-30% in primary energy demand"
23272873,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen5","Estimated total costs for implementation","$7,926 million"
23272874,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol1","Building on existing NAMAs","y, Tunisia Solar Plan under development"
23272875,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","30% renewable energy share in electricity production by 2030"
23272876,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","Triple the solar water heater distribution rate (220 mÂ² of collectors per 1,000 inhabitants in 2030)"
23272877,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Rehabilitation of forest nurseries and the expansion of indigenous and multi-use species|Holistic management of cork oak forests in zones at high risk of fire in the north-west of the country|Management of the degraded rough grazing and esparto areas in the central and southern regions|Conservation of the ecological functions of low-lying coastal areas|Integrated rural development of vulnerable drainage basins, sub-drainage basins and flood control|Biological consolidation of work to combat silting in the south of Tunisia and support the implementation of regional action plans to counter desertification"
23272878,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 782 Million"
23272879,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Risk assessment and prevention of a proliferation of respiratory pathologies linked to climate change|Introduction of a network to monitor epidemics of the principle vector-borne diseases|Implementation and strengthening of the entomological monitoring network and efforts to fight mosquitoes and sand flies|Introduction of a programme to adapt the health system to climate change, especially through protection against water-borne diseases"
23272880,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 7 Million"
23272881,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Policies","Industries","Cement","M_SecPol1","Building on existing NAMAs","y, NAMA Cement"
23272882,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Policies","Industries","Cement","M_SecPol3","Upstream policies on","Access cement sector to carbon markets"
23272883,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen5","Estimated total costs for implementation","$566 million"
23272884,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol1","Building on existing NAMAs","y, NAMA Forests - under development"
23272885,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Restoration of the Tunisian touristic sea coast and protection of tourist areas against the advance of the sea|Definition of climatic and touristic regions and adaptation of the division of eco-touristic circuits|Development of a range of services that are at once alternative and complementary to seaside tourism, particularly in terms of health, culture, sport and environment|Launch and promotion of the concept of ecological hotels|Optimization of the management of water resources by the tourist sector and installation of mini seawater desalination plants using renewable energies"
23272886,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD  17 Million"
23272887,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen5","Estimated total costs for implementation","$70 million"
23272888,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar1","Sectoral targets on","The recovery of 3 million tons of solid waste for RDF production by 2030"
23272889,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","50% of the quantities of waste buried in controlled landfills"
23272890,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen5","Estimated total costs for implementation","$902 million"
23272891,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Policies","Waste","Wastewater","M_SecPol1","Building on existing NAMAs","y, NAMA Sanitation - under development"
23272892,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Projects to transfer and reuse treated wastewater and to improve and secure the water supplies of large urban centres, especially Greater Tunis, Cap-bon, Sahel and Sfax."
23272893,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 533 Million"
23272894,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen5","Estimated total costs for implementation","$967 million"
23272895,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","The actions planned are essentially capacity-building and institutional development measures:| Adapting irrigated crops in the central regions,| Adapting mixed farming-livestock production to climate change in vulnerable regions,| Updating the agricultural map to take into account the impacts of climate change,| Introducing a climate monitoring and early warning system, as well as an insurance mechanism against climatic hazards due to climate change,| Conserving and exploiting genetic heritage to adapt cereal crops to climate change, developing innovative systems for arable crops."
23272896,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 21 Million"
23272897,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen3","Sectoral plans on","Promotion of biological agriculture and reduction of pollution from agricultural areas due to chemical fertilizers"
23272898,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen3","Sectoral plans on","Improvements in the quality of livestock fodder and increases in the productivity of livestock farming"
23272899,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen3","Sectoral plans on","Preservation of the quality and fertility of soils"
23272900,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol1","Building on existing NAMAs","y, NAMA Buildings under development"
23272901,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","The projects planned essentially concern the rehabilitation of coasts and the prevention of coastal erosion: redeveloping and displacing coastal industrial zones; rehabilitating and protecting existing infrastructure against the risks of climatic impacts and developing farms and agricultural infrastructure."
23272902,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 556 Million"
23272903,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen5","Estimated total costs for implementation","$6,991 million"
23272904,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol1","Building on existing NAMAs","y, under development NAMA Electricity Sector"
23272905,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-30% in primary energy demand"
23272906,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen5","Estimated total costs for implementation","$7,926 million"
23272907,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol1","Building on existing NAMAs","y, Tunisia Solar Plan under development"
23272908,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","30% renewable energy share in electricity production by 2030"
23272909,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","Triple the solar water heater distribution rate (220 mÂ² of collectors per 1,000 inhabitants in 2030)"
23272910,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Rehabilitation of forest nurseries and the expansion of indigenous and multi-use species|Holistic management of cork oak forests in zones at high risk of fire in the north-west of the country|Management of the degraded rough grazing and esparto areas in the central and southern regions|Conservation of the ecological functions of low-lying coastal areas|Integrated rural development of vulnerable drainage basins, sub-drainage basins and flood control|Biological consolidation of work to combat silting in the south of Tunisia and support the implementation of regional action plans to counter desertification"
23272911,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 782 Million"
23272912,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Risk assessment and prevention of a proliferation of respiratory pathologies linked to climate change|Introduction of a network to monitor epidemics of the principle vector-borne diseases|Implementation and strengthening of the entomological monitoring network and efforts to fight mosquitoes and sand flies|Introduction of a programme to adapt the health system to climate change, especially through protection against water-borne diseases"
23272913,"WB","TUN","Tunisia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 7 Million"
23272914,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Policies","Industries","Cement","M_SecPol1","Building on existing NAMAs","y, NAMA Cement"
23272915,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Policies","Industries","Cement","M_SecPol3","Upstream policies on","Access cement sector to carbon markets"
23272916,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen5","Estimated total costs for implementation","$566 million"
23272917,"WB","TUN","Tunisia","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol1","Building on existing NAMAs","y, NAMA Forests - under development"
