"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23291174,"WB","RWA","Rwanda","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291371,"WB","RWA","Rwanda","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","Sectoral Measure Specified"
23291568,"WB","RWA","Rwanda","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291765,"WB","RWA","Rwanda","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291962,"WB","RWA","Rwanda","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292159,"WB","RWA","Rwanda","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292356,"WB","RWA","Rwanda","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292553,"WB","RWA","Rwanda","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292750,"WB","RWA","Rwanda","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292947,"WB","RWA","Rwanda","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293144,"WB","RWA","Rwanda","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293341,"WB","RWA","Rwanda","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293538,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293735,"WB","RWA","Rwanda","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293932,"WB","RWA","Rwanda","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294129,"WB","RWA","Rwanda","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","Sectoral Measure Specified"
23294326,"WB","RWA","Rwanda","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294523,"WB","RWA","Rwanda","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294720,"WB","RWA","Rwanda","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294917,"WB","RWA","Rwanda","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295114,"WB","RWA","Rwanda","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295311,"WB","RWA","Rwanda","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295508,"WB","RWA","Rwanda","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295705,"WB","RWA","Rwanda","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295902,"WB","RWA","Rwanda","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296099,"WB","RWA","Rwanda","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296296,"WB","RWA","Rwanda","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296493,"WB","RWA","Rwanda","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296690,"WB","RWA","Rwanda","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296887,"WB","RWA","Rwanda","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297084,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297281,"WB","RWA","Rwanda","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297478,"WB","RWA","Rwanda","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297675,"WB","RWA","Rwanda","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297872,"WB","RWA","Rwanda","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298069,"WB","RWA","Rwanda","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298266,"WB","RWA","Rwanda","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298463,"WB","RWA","Rwanda","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298660,"WB","RWA","Rwanda","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298857,"WB","RWA","Rwanda","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299054,"WB","RWA","Rwanda","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299251,"WB","RWA","Rwanda","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299448,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299645,"WB","RWA","Rwanda","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299842,"WB","RWA","Rwanda","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300039,"WB","RWA","Rwanda","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300236,"WB","RWA","Rwanda","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300433,"WB","RWA","Rwanda","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300630,"WB","RWA","Rwanda","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300827,"WB","RWA","Rwanda","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301024,"WB","RWA","Rwanda","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301221,"WB","RWA","Rwanda","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301418,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301615,"WB","RWA","Rwanda","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301812,"WB","RWA","Rwanda","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302009,"WB","RWA","Rwanda","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302206,"WB","RWA","Rwanda","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302403,"WB","RWA","Rwanda","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302600,"WB","RWA","Rwanda","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302797,"WB","RWA","Rwanda","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302994,"WB","RWA","Rwanda","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303191,"WB","RWA","Rwanda","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303388,"WB","RWA","Rwanda","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303585,"WB","RWA","Rwanda","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303782,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303979,"WB","RWA","Rwanda","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304176,"WB","RWA","Rwanda","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304373,"WB","RWA","Rwanda","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304570,"WB","RWA","Rwanda","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304767,"WB","RWA","Rwanda","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304964,"WB","RWA","Rwanda","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305161,"WB","RWA","Rwanda","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305358,"WB","RWA","Rwanda","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305555,"WB","RWA","Rwanda","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305752,"WB","RWA","Rwanda","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305949,"WB","RWA","Rwanda","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306146,"WB","RWA","Rwanda","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306343,"WB","RWA","Rwanda","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306540,"WB","RWA","Rwanda","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","Sectoral Measure Specified"
23306737,"WB","RWA","Rwanda","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306934,"WB","RWA","Rwanda","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307131,"WB","RWA","Rwanda","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307328,"WB","RWA","Rwanda","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307525,"WB","RWA","Rwanda","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307722,"WB","RWA","Rwanda","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307919,"WB","RWA","Rwanda","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308116,"WB","RWA","Rwanda","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308313,"WB","RWA","Rwanda","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308510,"WB","RWA","Rwanda","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308707,"WB","RWA","Rwanda","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308904,"WB","RWA","Rwanda","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309101,"WB","RWA","Rwanda","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309298,"WB","RWA","Rwanda","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309495,"WB","RWA","Rwanda","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309692,"WB","RWA","Rwanda","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309889,"WB","RWA","Rwanda","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
