"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23277591,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277788,"WB","SYC","Seychelles","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277985,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278182,"WB","SYC","Seychelles","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278379,"WB","SYC","Seychelles","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278576,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278773,"WB","SYC","Seychelles","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278970,"WB","SYC","Seychelles","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279167,"WB","SYC","Seychelles","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279364,"WB","SYC","Seychelles","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279561,"WB","SYC","Seychelles","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279758,"WB","SYC","Seychelles","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279955,"WB","SYC","Seychelles","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280152,"WB","SYC","Seychelles","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280349,"WB","SYC","Seychelles","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280546,"WB","SYC","Seychelles","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280743,"WB","SYC","Seychelles","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280940,"WB","SYC","Seychelles","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281137,"WB","SYC","Seychelles","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281334,"WB","SYC","Seychelles","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281531,"WB","SYC","Seychelles","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281728,"WB","SYC","Seychelles","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281925,"WB","SYC","Seychelles","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","Sectoral Measure Specified"
23282122,"WB","SYC","Seychelles","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282319,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282516,"WB","SYC","Seychelles","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282713,"WB","SYC","Seychelles","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282910,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283107,"WB","SYC","Seychelles","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283304,"WB","SYC","Seychelles","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283501,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283698,"WB","SYC","Seychelles","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283895,"WB","SYC","Seychelles","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284092,"WB","SYC","Seychelles","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284289,"WB","SYC","Seychelles","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284486,"WB","SYC","Seychelles","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284683,"WB","SYC","Seychelles","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284880,"WB","SYC","Seychelles","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285077,"WB","SYC","Seychelles","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285274,"WB","SYC","Seychelles","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285471,"WB","SYC","Seychelles","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285668,"WB","SYC","Seychelles","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285865,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286062,"WB","SYC","Seychelles","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286259,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286456,"WB","SYC","Seychelles","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286653,"WB","SYC","Seychelles","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286850,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287047,"WB","SYC","Seychelles","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287244,"WB","SYC","Seychelles","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287441,"WB","SYC","Seychelles","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287638,"WB","SYC","Seychelles","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287835,"WB","SYC","Seychelles","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288032,"WB","SYC","Seychelles","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288229,"WB","SYC","Seychelles","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288426,"WB","SYC","Seychelles","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288623,"WB","SYC","Seychelles","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288820,"WB","SYC","Seychelles","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289017,"WB","SYC","Seychelles","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289214,"WB","SYC","Seychelles","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289411,"WB","SYC","Seychelles","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289608,"WB","SYC","Seychelles","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289805,"WB","SYC","Seychelles","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290002,"WB","SYC","Seychelles","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290199,"WB","SYC","Seychelles","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290396,"WB","SYC","Seychelles","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290593,"WB","SYC","Seychelles","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290790,"WB","SYC","Seychelles","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290987,"WB","SYC","Seychelles","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291184,"WB","SYC","Seychelles","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291381,"WB","SYC","Seychelles","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291578,"WB","SYC","Seychelles","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291775,"WB","SYC","Seychelles","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291972,"WB","SYC","Seychelles","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292169,"WB","SYC","Seychelles","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292366,"WB","SYC","Seychelles","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292563,"WB","SYC","Seychelles","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292760,"WB","SYC","Seychelles","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292957,"WB","SYC","Seychelles","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293154,"WB","SYC","Seychelles","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293351,"WB","SYC","Seychelles","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293548,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293745,"WB","SYC","Seychelles","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293942,"WB","SYC","Seychelles","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294139,"WB","SYC","Seychelles","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294336,"WB","SYC","Seychelles","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294533,"WB","SYC","Seychelles","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294730,"WB","SYC","Seychelles","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294927,"WB","SYC","Seychelles","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295124,"WB","SYC","Seychelles","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295321,"WB","SYC","Seychelles","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295518,"WB","SYC","Seychelles","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23295715,"WB","SYC","Seychelles","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295912,"WB","SYC","Seychelles","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296109,"WB","SYC","Seychelles","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296306,"WB","SYC","Seychelles","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296503,"WB","SYC","Seychelles","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296700,"WB","SYC","Seychelles","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296897,"WB","SYC","Seychelles","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297094,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297291,"WB","SYC","Seychelles","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297488,"WB","SYC","Seychelles","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297685,"WB","SYC","Seychelles","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297882,"WB","SYC","Seychelles","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298079,"WB","SYC","Seychelles","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298276,"WB","SYC","Seychelles","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298473,"WB","SYC","Seychelles","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298670,"WB","SYC","Seychelles","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298867,"WB","SYC","Seychelles","","","Urban","Waste management","a_waste_management_auto","Waste management","Sectoral Measure Specified"
23299064,"WB","SYC","Seychelles","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299261,"WB","SYC","Seychelles","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299458,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23299655,"WB","SYC","Seychelles","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299852,"WB","SYC","Seychelles","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300049,"WB","SYC","Seychelles","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300246,"WB","SYC","Seychelles","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300443,"WB","SYC","Seychelles","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300640,"WB","SYC","Seychelles","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300837,"WB","SYC","Seychelles","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301034,"WB","SYC","Seychelles","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301231,"WB","SYC","Seychelles","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301428,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23301625,"WB","SYC","Seychelles","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301822,"WB","SYC","Seychelles","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302019,"WB","SYC","Seychelles","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302216,"WB","SYC","Seychelles","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302413,"WB","SYC","Seychelles","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302610,"WB","SYC","Seychelles","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302807,"WB","SYC","Seychelles","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23303004,"WB","SYC","Seychelles","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303201,"WB","SYC","Seychelles","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303398,"WB","SYC","Seychelles","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303595,"WB","SYC","Seychelles","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303792,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303989,"WB","SYC","Seychelles","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304186,"WB","SYC","Seychelles","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304383,"WB","SYC","Seychelles","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304580,"WB","SYC","Seychelles","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304777,"WB","SYC","Seychelles","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304974,"WB","SYC","Seychelles","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","Sectoral Measure Specified"
23305171,"WB","SYC","Seychelles","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305368,"WB","SYC","Seychelles","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305565,"WB","SYC","Seychelles","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305762,"WB","SYC","Seychelles","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305959,"WB","SYC","Seychelles","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306156,"WB","SYC","Seychelles","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306353,"WB","SYC","Seychelles","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306550,"WB","SYC","Seychelles","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306747,"WB","SYC","Seychelles","","","Social Development","Gender","a_gender_auto","Gender","Sectoral Measure Specified"
23306944,"WB","SYC","Seychelles","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307141,"WB","SYC","Seychelles","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307338,"WB","SYC","Seychelles","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307535,"WB","SYC","Seychelles","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307732,"WB","SYC","Seychelles","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307929,"WB","SYC","Seychelles","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308126,"WB","SYC","Seychelles","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308323,"WB","SYC","Seychelles","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308520,"WB","SYC","Seychelles","","","Education","Education: General","a_education_general_auto","Education: General","Sectoral Measure Specified"
23308717,"WB","SYC","Seychelles","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308914,"WB","SYC","Seychelles","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309111,"WB","SYC","Seychelles","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309308,"WB","SYC","Seychelles","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309505,"WB","SYC","Seychelles","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309702,"WB","SYC","Seychelles","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309899,"WB","SYC","Seychelles","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
