"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23302653,"WB","DZA","Algeria","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302850,"WB","DZA","Algeria","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303047,"WB","DZA","Algeria","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303244,"WB","DZA","Algeria","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303441,"WB","DZA","Algeria","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303638,"WB","DZA","Algeria","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303835,"WB","DZA","Algeria","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304032,"WB","DZA","Algeria","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304229,"WB","DZA","Algeria","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304426,"WB","DZA","Algeria","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304623,"WB","DZA","Algeria","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304820,"WB","DZA","Algeria","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305017,"WB","DZA","Algeria","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305214,"WB","DZA","Algeria","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305411,"WB","DZA","Algeria","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305608,"WB","DZA","Algeria","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305805,"WB","DZA","Algeria","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306002,"WB","DZA","Algeria","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306199,"WB","DZA","Algeria","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306396,"WB","DZA","Algeria","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306593,"WB","DZA","Algeria","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306790,"WB","DZA","Algeria","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23306987,"WB","DZA","Algeria","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307184,"WB","DZA","Algeria","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307381,"WB","DZA","Algeria","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307578,"WB","DZA","Algeria","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307775,"WB","DZA","Algeria","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307972,"WB","DZA","Algeria","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308169,"WB","DZA","Algeria","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308366,"WB","DZA","Algeria","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308563,"WB","DZA","Algeria","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308760,"WB","DZA","Algeria","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308957,"WB","DZA","Algeria","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309154,"WB","DZA","Algeria","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309351,"WB","DZA","Algeria","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309548,"WB","DZA","Algeria","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309745,"WB","DZA","Algeria","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
