"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23286802,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286999,"WB","MHL","Marshall Islands","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287196,"WB","MHL","Marshall Islands","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287393,"WB","MHL","Marshall Islands","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287590,"WB","MHL","Marshall Islands","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287787,"WB","MHL","Marshall Islands","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287984,"WB","MHL","Marshall Islands","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288181,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288378,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288575,"WB","MHL","Marshall Islands","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288772,"WB","MHL","Marshall Islands","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288969,"WB","MHL","Marshall Islands","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289166,"WB","MHL","Marshall Islands","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289363,"WB","MHL","Marshall Islands","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289560,"WB","MHL","Marshall Islands","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289757,"WB","MHL","Marshall Islands","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289954,"WB","MHL","Marshall Islands","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290151,"WB","MHL","Marshall Islands","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290348,"WB","MHL","Marshall Islands","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290545,"WB","MHL","Marshall Islands","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290742,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290939,"WB","MHL","Marshall Islands","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291136,"WB","MHL","Marshall Islands","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291333,"WB","MHL","Marshall Islands","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291530,"WB","MHL","Marshall Islands","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291727,"WB","MHL","Marshall Islands","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291924,"WB","MHL","Marshall Islands","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292121,"WB","MHL","Marshall Islands","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292318,"WB","MHL","Marshall Islands","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292515,"WB","MHL","Marshall Islands","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292712,"WB","MHL","Marshall Islands","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","Sectoral Measure Specified"
23292909,"WB","MHL","Marshall Islands","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293106,"WB","MHL","Marshall Islands","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293303,"WB","MHL","Marshall Islands","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293500,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293697,"WB","MHL","Marshall Islands","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293894,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294091,"WB","MHL","Marshall Islands","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294288,"WB","MHL","Marshall Islands","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294485,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294682,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294879,"WB","MHL","Marshall Islands","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295076,"WB","MHL","Marshall Islands","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295273,"WB","MHL","Marshall Islands","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295470,"WB","MHL","Marshall Islands","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295667,"WB","MHL","Marshall Islands","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295864,"WB","MHL","Marshall Islands","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296061,"WB","MHL","Marshall Islands","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296258,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296455,"WB","MHL","Marshall Islands","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296652,"WB","MHL","Marshall Islands","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296849,"WB","MHL","Marshall Islands","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297046,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297243,"WB","MHL","Marshall Islands","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297440,"WB","MHL","Marshall Islands","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297637,"WB","MHL","Marshall Islands","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297834,"WB","MHL","Marshall Islands","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298031,"WB","MHL","Marshall Islands","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298228,"WB","MHL","Marshall Islands","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298425,"WB","MHL","Marshall Islands","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298622,"WB","MHL","Marshall Islands","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298819,"WB","MHL","Marshall Islands","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299016,"WB","MHL","Marshall Islands","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299213,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299410,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299607,"WB","MHL","Marshall Islands","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299804,"WB","MHL","Marshall Islands","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300001,"WB","MHL","Marshall Islands","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300198,"WB","MHL","Marshall Islands","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300395,"WB","MHL","Marshall Islands","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300592,"WB","MHL","Marshall Islands","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300789,"WB","MHL","Marshall Islands","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300986,"WB","MHL","Marshall Islands","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301183,"WB","MHL","Marshall Islands","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301380,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301577,"WB","MHL","Marshall Islands","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","Sectoral Measure Specified"
23301774,"WB","MHL","Marshall Islands","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301971,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302168,"WB","MHL","Marshall Islands","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302365,"WB","MHL","Marshall Islands","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302562,"WB","MHL","Marshall Islands","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302759,"WB","MHL","Marshall Islands","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302956,"WB","MHL","Marshall Islands","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303153,"WB","MHL","Marshall Islands","","","Energy","Energy: General","a_energy_general_auto","Energy: General","Sectoral Measure Specified"
23303350,"WB","MHL","Marshall Islands","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303547,"WB","MHL","Marshall Islands","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303744,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303941,"WB","MHL","Marshall Islands","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304138,"WB","MHL","Marshall Islands","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304335,"WB","MHL","Marshall Islands","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304532,"WB","MHL","Marshall Islands","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304729,"WB","MHL","Marshall Islands","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304926,"WB","MHL","Marshall Islands","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","Sectoral Measure Specified"
23305123,"WB","MHL","Marshall Islands","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305320,"WB","MHL","Marshall Islands","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305517,"WB","MHL","Marshall Islands","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305714,"WB","MHL","Marshall Islands","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305911,"WB","MHL","Marshall Islands","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306108,"WB","MHL","Marshall Islands","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306305,"WB","MHL","Marshall Islands","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306502,"WB","MHL","Marshall Islands","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306699,"WB","MHL","Marshall Islands","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306896,"WB","MHL","Marshall Islands","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307093,"WB","MHL","Marshall Islands","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307290,"WB","MHL","Marshall Islands","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307487,"WB","MHL","Marshall Islands","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307684,"WB","MHL","Marshall Islands","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307881,"WB","MHL","Marshall Islands","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308078,"WB","MHL","Marshall Islands","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308275,"WB","MHL","Marshall Islands","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308472,"WB","MHL","Marshall Islands","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308669,"WB","MHL","Marshall Islands","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308866,"WB","MHL","Marshall Islands","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309063,"WB","MHL","Marshall Islands","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309260,"WB","MHL","Marshall Islands","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309457,"WB","MHL","Marshall Islands","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309654,"WB","MHL","Marshall Islands","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309851,"WB","MHL","Marshall Islands","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
