"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23225763,"CAIT","KEN","Kenya","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Nevertheless, Kenya places a high priority on response to climate change. In order to meet the below 2&deg;C objective, all countries will need to undertake mitigation based on the common but differentiated responsibilities and respective capabilities in accordance with the Convention. In addition, Kenya particularly notes that the Lima Call to Action agrees that each Party&rsquo;s contribution will &ldquo;represent a progression beyond the current undertaking of that Party&rdquo;."
23225951,"CAIT","KEN","Kenya","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Nevertheless, Kenya places a high priority on response to climate change. In order to meet the below 2&deg;C objective, all countries will need to undertake mitigation based on the common but differentiated responsibilities and respective capabilities in accordance with the Convention. In addition, Kenya particularly notes that the Lima Call to Action agrees that each Party&rsquo;s contribution will &ldquo;represent a progression beyond the current undertaking of that Party&rdquo;."
23226096,"CAIT","KEN","Kenya","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","“While Kenya’s historical emission contribution is negligible, at less than 0.1% of the total global emissions, while the per-capita emissions are less than 1.26 MtCO2eq compared to the global average of 7.58 MtCO2e, Kenya places a high priority on response to climate change. In order to meet the below 2&deg;C objective, all countries will need to undertake mitigation based on the common but differentiated responsibilities and respective capabilities in accordance with the Convention.”"
23226219,"CAIT","KEN","Kenya","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226408,"CAIT","KEN","Kenya","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226555,"CAIT","KEN","Kenya","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226678,"CAIT","KEN","Kenya","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Kenya communicated the following information describing how its INDC is fair and ambitious.</p><p>""Kenya believes that the key factors in determining the fairness of a contribution should include historical responsibility and respective capability to address climate change. The UNFCCC also recognises that the extent to which developing countries will meet their obligations under the Convention will depend on the level of support in terms of finance, technology and capacity building available.</p> <p>Kenya&rsquo;s historical contribution is low, at 0.1% of the total global emissions, while the percapita emissions are less than 1.26 MtCO<sub>2</sub>eq compared to the global average of 7.58 MtCO<sub><sup>2</sup></sub>eq<a href=""#_ftn1"">[1]</a>.</p> <p>The country&rsquo;s capability to implement this contribution is also subject to limitations; with poverty alleviation and sustainable economic development being the key national objectives. Increasing the per-capita GDP growth equitably above the current levels of 4.1% is therefore a priority.</p> <p>Nevertheless, Kenya places a high priority on response to climate change. In order to meet the below 2&deg;C objective, all countries will need to undertake mitigation based on the common but differentiated responsibilities and respective capabilities in accordance with the Convention. In addition, Kenya particularly notes that the Lima Call to Action agrees that each Party&rsquo;s contribution will &ldquo;represent a progression beyond the current undertaking of that Party&rdquo;.</p> <p>Kenya is determined to continue playing a leadership role in addressing climate change by communicating a fair and ambitious contribution. This intended contribution targets a high proportion of its mitigation potential, dependent on the level of support available. This will involve implementing the priority mitigation and adaptation actions in the NCCAP to achieve a low carbon climate resilient development in line with Vision 2030.</p> <p>This is the first time that Kenya has stated an intended contribution to global mitigation efforts. In addition, Kenya&rsquo;s INDC represents her aspiration to increase the resilience to climate change by introducing a comprehensive programme for adaptation action across sectors in support of livelihoods, and economic well-being of the Kenyan people. This represents a high level of fairness and ambition in light of Kenya&rsquo;s national circumstances.""</p><p><a href=""#_ftnref1"">[1]</a>&nbsp;GHG time series 1990-2012 per capita emissions for world countries http://edgar.jrc.ec.europa.eu/overview.php?v=GHGts_pc1990-2012</p> "
23226867,"CAIT","KEN","Kenya","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Kenya communicated the following information describing how its INDC is fair and ambitious.</p><p>""Kenya believes that the key factors in determining the fairness of a contribution should include historical responsibility and respective capability to address climate change. The UNFCCC also recognises that the extent to which developing countries will meet their obligations under the Convention will depend on the level of support in terms of finance, technology and capacity building available.</p> <p>Kenya&rsquo;s historical contribution is low, at 0.1% of the total global emissions, while the percapita emissions are less than 1.26 MtCO<sub>2</sub>eq compared to the global average of 7.58 MtCO<sub><sup>2</sup></sub>eq<a href=""#_ftn1"">[1]</a>.</p> <p>The country&rsquo;s capability to implement this contribution is also subject to limitations; with poverty alleviation and sustainable economic development being the key national objectives. Increasing the per-capita GDP growth equitably above the current levels of 4.1% is therefore a priority.</p> <p>Nevertheless, Kenya places a high priority on response to climate change. In order to meet the below 2&deg;C objective, all countries will need to undertake mitigation based on the common but differentiated responsibilities and respective capabilities in accordance with the Convention. In addition, Kenya particularly notes that the Lima Call to Action agrees that each Party&rsquo;s contribution will &ldquo;represent a progression beyond the current undertaking of that Party&rdquo;.</p> <p>Kenya is determined to continue playing a leadership role in addressing climate change by communicating a fair and ambitious contribution. This intended contribution targets a high proportion of its mitigation potential, dependent on the level of support available. This will involve implementing the priority mitigation and adaptation actions in the NCCAP to achieve a low carbon climate resilient development in line with Vision 2030.</p> <p>This is the first time that Kenya has stated an intended contribution to global mitigation efforts. In addition, Kenya&rsquo;s INDC represents her aspiration to increase the resilience to climate change by introducing a comprehensive programme for adaptation action across sectors in support of livelihoods, and economic well-being of the Kenyan people. This represents a high level of fairness and ambition in light of Kenya&rsquo;s national circumstances.""</p><p><a href=""#_ftnref1"">[1]</a>&nbsp;GHG time series 1990-2012 per capita emissions for world countries http://edgar.jrc.ec.europa.eu/overview.php?v=GHGts_pc1990-2012</p> "
23227014,"CAIT","KEN","Kenya","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","""This represents a high level of fairness and ambition in light of Kenya’s national circumstances.""<br>""Kenya believes that the key factors in determining the fairness of a contribution should include historical responsibility and respective capability to address climate change. The UNFCCC also recognises that the extent to which developing countries will meet their obligations under the Convention will depend on the level of support in terms of finance, technology and capacity building available.""<br>""Kenya is determined to continue playing her role in addressing climate change by communicating a fair and ambitious contribution. This update builds on the initial NDC in which Kenya undertook to make a contribution that targeted a high proportion of its mitigation potential, and was dependent on the level of international support available. This will involve implementing the priority mitigation and adaptation actions in the NCCAP to achieve a low carbon climate resilient development in line with Vision 2030, and committing some domestic resources for that purpose."""
23227134,"CAIT","KEN","Kenya","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227331,"CAIT","KEN","Kenya","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","12/27/2020"
23227527,"CAIT","KEN","Kenya","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC);<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=KEN-first_ndc%2CKEN-revised_first_ndc"">here</a>."
23227724,"CAIT","KEN","Kenya","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227921,"CAIT","KEN","Kenya","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228116,"CAIT","KEN","Kenya","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228310,"CAIT","KEN","Kenya","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","12/28/2016"
23228503,"CAIT","KEN","Kenya","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228703,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228893,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229046,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229171,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229361,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229514,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229639,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229829,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23229982,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230107,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230297,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230450,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230575,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230765,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230918,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23231043,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231233,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231386,"CAIT","KEN","Kenya","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231511,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)"
23231701,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)"
23231854,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231979,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232169,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232322,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232440,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","The timeframe for implementation of the INDC is up to 2030. "
23232616,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","The timeframe for implementation of the INDC is up to 2030. "
23232765,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","The timeframe for implementation of the NDC is up to 2030"
23233119,"CAIT","KEN","Kenya","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233285,"CAIT","KEN","Kenya","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233432,"CAIT","KEN","Kenya","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233546,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","30% reduction in GHG emissions by 2030 compared to BAU scenario (143 MtCO2eq)"
23233708,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","30% reduction in GHG emissions by 2030 compared to BAU scenario (143 MtCO2eq)"
23233853,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","32% reduction in GHG emissions by 2030 compared to BAU scenario (143 MtCO2eq)"
23233978,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234168,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234321,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234446,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Kenya seeks to undertake an ambitious mitigation contribution towards the 2015 Agreement. Kenya therefore seeks to abate its GHG emissions by 30% by 2030 relative to the BAU scenario of 143 MtCO<sub>2</sub>eq; and in line with its sustainable development agenda. This is also subject to international support in the form of finance, investment, technology development and transfer, and capacity building.<br />""Kenya&rsquo;s INDC includes both mitigation and adaptation components based on her national circumstances and in line with decisions 1/CP.19 and 1/CP.20. """
23234635,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Kenya seeks to undertake an ambitious mitigation contribution towards the 2015 Agreement. Kenya therefore seeks to abate its GHG emissions by 30% by 2030 relative to the BAU scenario of 143 MtCO<sub>2</sub>eq; and in line with its sustainable development agenda. This is also subject to international support in the form of finance, investment, technology development and transfer, and capacity building.<br />""Kenya&rsquo;s INDC includes both mitigation and adaptation components based on her national circumstances and in line with decisions 1/CP.19 and 1/CP.20. """
23234788,"CAIT","KEN","Kenya","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","“Kenya seeks to undertake an ambitious mitigation contribution towards the Paris Agreement. Kenya therefore seeks to abate her GHG emissions by 32% by 2030 relative to the BAU scenario of 143 MtCO<sub>2</sub>eq; and in line with her sustainable development agenda. Kenya commits to bear 21% of the mitigation costs from domestic sources, while 79% of this is subject to international support in the form of finance, investment, technology development and transfer, and capacity building.”<br>""Kenya&rsquo;s Updated NDC includes both mitigation and adaptation components based on her national circumstances and in line with decisions 1/CP.19 and 1/CP.20."""
23234879,"WB","KEN","Kenya","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Adaptation thus is the highest priority for Kenya, not only through preventing further losses and damage, but underpinning infrastructure and economic development, while safeguarding lives, livelihoods and social development in line with Kenya Vision 2030, MTP Ill (2018-2022), the NCCAP 11 (2018-2022) and the NAP (2015-2030). Effective adaptation action will catalyse mitigation activity across sectors."
23234952,"WB","KEN","Kenya","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235082,"WB","KEN","Kenya","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235168,"WB","KEN","Kenya","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Not Specified"
