"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23263935,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Rehabilitate and protect stream banks;|Create and classify biological diversity conservation space;|Audit of the development plans of all classified or protected forests;|Assisted natural regeneration (ANR) in rural communities;|Participative development of sustainable land management technologies."
23263936,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 12.6 Million|USD 504 Million|USD 252 Million|USD 134.4 Million|USD 54.6 Million"
23263937,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_Tar","Sectoral Target","30000 ha stream banks;|900000 ha biodiversity conservation spaces;|Development plans for 450000 ha forests;|800000 ha ANR."
23263938,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Modal Transfer"
23263939,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen5","Estimated total costs for implementation","$1.108333 million"
23263940,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen8","Unconditional part of mitigation target","Modal Transfer"
23263941,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen9","Estimated costs for implementation (unconditional)","$1.108333 million"
23263942,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-42% emissions by 2030"
23263943,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar10","Conditional part of mitigation target","-41.38% additional"
23263944,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar8","Unconditional part of mitigation target","-0.0042"
23263945,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Substitution of biofuels for hydrocarbons"
23263946,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","Replace 10% of gasoline and 5% of diesel consumption with Biofuels in 2030"
23263947,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar10","Conditional part of mitigation target","Replace 10% of gasoline and 5% of diesel consumption with Biofuels in 2030"
23263948,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar11","Estimated costs for implementation (conditional)","94.708333"
23263949,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar5","Estimated total costs for implementation","94708333"
23263950,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct10","Estimated costs for implementation (unconditional)","2.216667"
23263951,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct2","Downstream actions","Modal transfer project in the city of Ouagadougou"
23263952,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct6","Estimated total costs for implementation","2.216667"
23263953,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Transport","Urban Transport","M_SecAct9","Unconditional part of mitigation target","Modal transfer project in the city of Ouagadougou"
23263954,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Improvement in stock of vehicle"
23263955,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar1","Sectoral targets on","-30% in fuel consumption in 2025"
23263956,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar10","Conditional part of mitigation target","30% reduction in fuel consumption in 2025"
23263957,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar11","Estimated costs for implementation (conditional)","3.325"
23263958,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar5","Estimated total costs for implementation","3325000"
23263959,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Mapping and marking of flood-risk zones;|Flood water management and flood prevention;|Restoration and development of the Ouagadougou green belt;|Emphasis on local materials and promotion of wood and metal-free housing;|Energy efficiency in urban and rural housing;|Research and develop on architectural and construction technologies."
23263960,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 167.58 Million|USD 2646 Million|USD 1.176 Million|USD 98.829 Million|USD 1.21 Million|USD 3.36 Million"
23263961,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_Tar","Sectoral Target","399 settlements of flood-risk zones;|2700 km channels/culverts for flood water;|19152 private dwellings;|2298 community buildings;|50 Kwh/m2 energy efficiency gain."
23263962,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Solid Waste","M_SecAct11","Conditional part of mitigation target","Recovery of methane from the solid wastes of the Ouagadougou municipal industrial landfill"
23263963,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Solid Waste","M_SecAct12","Estimated costs for implementation (conditional)","8.444"
23263964,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Solid Waste","M_SecAct2","Downstream actions","Recovery of methane from the solid wastes of the Ouagadougou municipal industrial landfill"
23263965,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Solid Waste","M_SecAct6","Estimated total costs for implementation","8444000"
23263966,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar1","Sectoral targets on","-4% emissions by 2030"
23263967,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Targets","Waste","Solid Waste","M_SecTar10","Conditional part of mitigation target","-4% emissions by 2030"
23263968,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Power generation from wastewater"
23263969,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23263970,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen11","Estimated costs for implementation (conditional)","$81.228 million"
23263971,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen5","Estimated total costs for implementation","$81.228 million"
23263972,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Wastewater","M_SecAct11","Conditional part of mitigation target","Recovery of methane from used water from the Ouagadougou municipal purification station"
23263973,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Wastewater","M_SecAct12","Estimated costs for implementation (conditional)","72.784"
23263974,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Wastewater","M_SecAct2","Downstream actions","Recovery of methane from used water from the Ouagadougou municipal purification station"
23263975,"WB","BFA","Burkina Faso","Sectoral Information","Sectoral Mitigation Actions","Waste","Wastewater","M_SecAct6","Estimated total costs for implementation","72784000"
23263976,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Improvement in the protection of water resources against filling and invasive aquatic plants;|Pursuit of R&D actions in the areas of water, water use and impacts of climate change."
23263977,"WB","BFA","Burkina Faso","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 60.34 Million|USD 17.08 Million"
23274963,"Pledges","BFA","Burkina Faso","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Burkina Faso communicated that, with regard to support needs, it requires capacity-building support for: conducting monitoring and evaluation; estimating GHG emission abatement; using software for monitoring operational variables; and setting up a national MRV system."
23275036,"Pledges","BFA","Burkina Faso","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275109,"Pledges","BFA","Burkina Faso","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275182,"Pledges","BFA","Burkina Faso","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275255,"Pledges","BFA","Burkina Faso","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275328,"Pledges","BFA","Burkina Faso","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275401,"Pledges","BFA","Burkina Faso","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275474,"Pledges","BFA","Burkina Faso","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2015"
23275547,"Pledges","BFA","Burkina Faso","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275620,"Pledges","BFA","Burkina Faso","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275693,"Pledges","BFA","Burkina Faso","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275766,"Pledges","BFA","Burkina Faso","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275839,"Pledges","BFA","Burkina Faso","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Forestry target"
23275912,"Pledges","BFA","Burkina Faso","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23275985,"Pledges","BFA","Burkina Faso","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Non-GHG target and Actions"
23276058,"Pledges","BFA","Burkina Faso","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Burkina Faso communicated proposals for a framework for the development of two NAMAs: one in the rural development sector and one in the energy sector."
23276131,"Pledges","BFA","Burkina Faso","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/burkinafasocphaccord.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/files/focus/application/pdf/nama_foc_prop_burkina_faso.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Orignial communication</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276204,"Pledges","BFA","Burkina Faso","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Burkina Faso communicated proposals for a framework for the development of two NAMAs: one in the rural development sector and one in the energy sector.<br /> <br /> The first proposal relates to the National Rural Sector Programme, with a 2015 horizon. It takes into account and operationalizes all policies and strategies linked to rural development. It was communicated that the mitigation potential of the programme is estimated to be 9.1 Mt CO2 eq, or 1.2 Mt CO2 eq/year between 2008 and 2015.<br /> <br /> It was mentioned that the actions to be implemented under the programme are expected to contribute to the Government's objectives of: restoring 30,000 ha/year degraded forests; increasing plantations from 68,000 to 100,000 ha/year; increasing the area of natural forests from 170,000 to 500,000 ha; reducing the area of forests burned by wildfires from 30 to 20 per cent; and training local villagers on the sustainable management of natural resources.<br /> <br /> The programme consists of three main actions, the first of which relates to reforestation and forest management and has a time frame for implementation of five years. The first project involves: <br /> <br /> (a) Mapping the potential for creating forest/reforestation/managing existing forests;<br /> <br /> (b) Raising the awareness of the main stakeholders and building their technical capacity for creating forest/reforestation/managing forests;<br /> <br /> (c) Providing institutional support for creating forest/reforestation/managing forests and disseminating information;<br /> <br /> (d) Building the capacity of local villagers for income-generating activities linked to the sustainable management of forests;<br /> <br /> (e) Developing and testing scenarios for the registration of community forests;<br /> <br /> (f) Promoting techniques for improving carbon sequestration by forests;<br /> <br /> (g) Developing and promoting partnerships between community forests within and outside of the country;<br /> <br /> (h) Strengthening the capacity of local villagers and municipal councils for the establishment of communal forests;<br /> <br /> (i) Monitoring and evaluation, learning lessons and the dissemination of experiences.<br /> <br /> A second project relates to animal waste, with a time frame for implementation of five years. It includes: actions relating to feasibility and market studies; setting up regional directorates; marketing and raising public awareness; identifying partners for implementation; building biodigesters; and research into, and the development and standardization of, equipment.<br /> <br /> The third project relates to urban waste and wastewater, with a time frame for implementation of five years. It involves: the analysis and detailed mapping of soils; building biodigesters; setting up a system for the transportation of biogas; and identifying subcontractors, among other things.<br /> <br /> The Ministry of Agriculture and Hydraulic Resources will be the focal point for the action and the National Office for Water and Sanitation will be responsible for its implementation.<br /> <br /> The second proposal communicated by Burkina Faso relates to the National White Book to facilitate access to energy. It was developed to achieve the objectives for 2015 of facilitating access to modern energy forms to reduce poverty and of reaching the United Nations Millennium Development Goals.<br /> <br /> The mitigation potential of the second proposal is estimated to be 3.3 Mt CO2 eq, or 0.4 Mt CO2 eq/year for the period 2008-2015.<br /> <br /> The initiative is expected to contribute to the Government's targets of: providing 75 per cent of the population with access to modern cooking facilities by 2015; providing 52 per cent of the rural population with access to employment opportunities; and providing 66 per cent of the total population with access to electricity by 2015.<br /> <br /> In addition, the proposal will deliver co-benefits, including an increase in the production of agroproducts for bigger markets; the modernization of social services (health, education, water, etc.); an improvement in living conditions, particularly of women; the sustainable use of natural resources; increased carbon storage/sinks; and improved income-generating opportunities in rural areas. The proposal, with a time frame for implementation of five years, identifies three main actions:<br /> <br /> (a) The rational use of energy, which would involve, inter alia: an energy diagnostic; the identification of energy-saving measures; establishing energy managers in relevant ministries; the identification of companies for the implementation of recommendations from energy audits; awareness-raising tools targeting households and services; monitoring and evaluation; and the dissemination of best practices;<br /> <br /> (b) The use of solar energy for rural electrification, which would involve: the identification of potentially suitable areas; feasibility studies; the development of project proposals and tenders; setting up electricity cooperatives; monitoring and evaluation; and the dissemination of lessons learned;<br /> <br /> (c) The rational use of firewood for cooking, which would involve, inter alia: the development of prototypes of improved wood stoves; the identification of non-governmental organizations, associations and craftsmen to implement the project; developing awareness and marketing tools for households; monitoring and evaluation; and the dissemination of lessons learned.<br /> <br /> Burkina Faso communicated that, with regard to support needs, it requires capacity-building support for: conducting monitoring and evaluation; estimating GHG emission abatement; using software for monitoring operational variables; and setting up a national MRV system."
23276279,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276476,"WB","BFA","Burkina Faso","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276673,"WB","BFA","Burkina Faso","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276870,"WB","BFA","Burkina Faso","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277067,"WB","BFA","Burkina Faso","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277264,"WB","BFA","Burkina Faso","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277461,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","Sectoral Measure Specified"
23277658,"WB","BFA","Burkina Faso","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277855,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278052,"WB","BFA","Burkina Faso","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278249,"WB","BFA","Burkina Faso","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278446,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278643,"WB","BFA","Burkina Faso","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278840,"WB","BFA","Burkina Faso","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279037,"WB","BFA","Burkina Faso","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279234,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279431,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279628,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279825,"WB","BFA","Burkina Faso","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280022,"WB","BFA","Burkina Faso","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280219,"WB","BFA","Burkina Faso","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280416,"WB","BFA","Burkina Faso","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280613,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280810,"WB","BFA","Burkina Faso","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281007,"WB","BFA","Burkina Faso","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281204,"WB","BFA","Burkina Faso","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281401,"WB","BFA","Burkina Faso","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281598,"WB","BFA","Burkina Faso","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281795,"WB","BFA","Burkina Faso","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281992,"WB","BFA","Burkina Faso","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282189,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282386,"WB","BFA","Burkina Faso","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282583,"WB","BFA","Burkina Faso","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282780,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","Sectoral Measure Specified"
23282977,"WB","BFA","Burkina Faso","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283174,"WB","BFA","Burkina Faso","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283371,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283568,"WB","BFA","Burkina Faso","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283765,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283962,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284159,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284356,"WB","BFA","Burkina Faso","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284553,"WB","BFA","Burkina Faso","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284750,"WB","BFA","Burkina Faso","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284947,"WB","BFA","Burkina Faso","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285144,"WB","BFA","Burkina Faso","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285341,"WB","BFA","Burkina Faso","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285538,"WB","BFA","Burkina Faso","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285735,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23285932,"WB","BFA","Burkina Faso","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286129,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286326,"WB","BFA","Burkina Faso","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286523,"WB","BFA","Burkina Faso","","","Waste","Wastewater","m_wastewater_auto","Wastewater","Sectoral Measure Specified"
23286720,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286917,"WB","BFA","Burkina Faso","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287114,"WB","BFA","Burkina Faso","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287311,"WB","BFA","Burkina Faso","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287508,"WB","BFA","Burkina Faso","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287705,"WB","BFA","Burkina Faso","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287902,"WB","BFA","Burkina Faso","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288099,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288296,"WB","BFA","Burkina Faso","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288493,"WB","BFA","Burkina Faso","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288690,"WB","BFA","Burkina Faso","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288887,"WB","BFA","Burkina Faso","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289084,"WB","BFA","Burkina Faso","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289281,"WB","BFA","Burkina Faso","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289478,"WB","BFA","Burkina Faso","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289675,"WB","BFA","Burkina Faso","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289872,"WB","BFA","Burkina Faso","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","Sectoral Measure Specified"
23290069,"WB","BFA","Burkina Faso","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290266,"WB","BFA","Burkina Faso","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","Sectoral Measure Specified"
23290463,"WB","BFA","Burkina Faso","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290660,"WB","BFA","Burkina Faso","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290857,"WB","BFA","Burkina Faso","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291054,"WB","BFA","Burkina Faso","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291251,"WB","BFA","Burkina Faso","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291448,"WB","BFA","Burkina Faso","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291645,"WB","BFA","Burkina Faso","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291842,"WB","BFA","Burkina Faso","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292039,"WB","BFA","Burkina Faso","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292236,"WB","BFA","Burkina Faso","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292433,"WB","BFA","Burkina Faso","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
