"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23284963,"WB","CUB","Cuba","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285160,"WB","CUB","Cuba","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285357,"WB","CUB","Cuba","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285554,"WB","CUB","Cuba","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285751,"WB","CUB","Cuba","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23285948,"WB","CUB","Cuba","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286145,"WB","CUB","Cuba","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286342,"WB","CUB","Cuba","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286539,"WB","CUB","Cuba","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286736,"WB","CUB","Cuba","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286933,"WB","CUB","Cuba","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287130,"WB","CUB","Cuba","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287327,"WB","CUB","Cuba","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287524,"WB","CUB","Cuba","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287721,"WB","CUB","Cuba","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287918,"WB","CUB","Cuba","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288115,"WB","CUB","Cuba","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288312,"WB","CUB","Cuba","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288509,"WB","CUB","Cuba","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288706,"WB","CUB","Cuba","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288903,"WB","CUB","Cuba","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289100,"WB","CUB","Cuba","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289297,"WB","CUB","Cuba","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289494,"WB","CUB","Cuba","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289691,"WB","CUB","Cuba","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289888,"WB","CUB","Cuba","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290085,"WB","CUB","Cuba","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290282,"WB","CUB","Cuba","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290479,"WB","CUB","Cuba","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290676,"WB","CUB","Cuba","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290873,"WB","CUB","Cuba","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291070,"WB","CUB","Cuba","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291267,"WB","CUB","Cuba","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291464,"WB","CUB","Cuba","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291661,"WB","CUB","Cuba","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291858,"WB","CUB","Cuba","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292055,"WB","CUB","Cuba","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292252,"WB","CUB","Cuba","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292449,"WB","CUB","Cuba","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292646,"WB","CUB","Cuba","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292843,"WB","CUB","Cuba","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293040,"WB","CUB","Cuba","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293237,"WB","CUB","Cuba","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293434,"WB","CUB","Cuba","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293631,"WB","CUB","Cuba","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293828,"WB","CUB","Cuba","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294025,"WB","CUB","Cuba","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294222,"WB","CUB","Cuba","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294419,"WB","CUB","Cuba","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294616,"WB","CUB","Cuba","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294813,"WB","CUB","Cuba","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295010,"WB","CUB","Cuba","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295207,"WB","CUB","Cuba","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295404,"WB","CUB","Cuba","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295601,"WB","CUB","Cuba","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295798,"WB","CUB","Cuba","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295995,"WB","CUB","Cuba","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296192,"WB","CUB","Cuba","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296389,"WB","CUB","Cuba","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296586,"WB","CUB","Cuba","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296783,"WB","CUB","Cuba","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296980,"WB","CUB","Cuba","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297177,"WB","CUB","Cuba","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297374,"WB","CUB","Cuba","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297571,"WB","CUB","Cuba","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297768,"WB","CUB","Cuba","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297965,"WB","CUB","Cuba","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298162,"WB","CUB","Cuba","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298359,"WB","CUB","Cuba","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298556,"WB","CUB","Cuba","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298753,"WB","CUB","Cuba","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298950,"WB","CUB","Cuba","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299147,"WB","CUB","Cuba","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299344,"WB","CUB","Cuba","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299541,"WB","CUB","Cuba","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299738,"WB","CUB","Cuba","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299935,"WB","CUB","Cuba","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300132,"WB","CUB","Cuba","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300329,"WB","CUB","Cuba","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300526,"WB","CUB","Cuba","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300723,"WB","CUB","Cuba","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300920,"WB","CUB","Cuba","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301117,"WB","CUB","Cuba","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301314,"WB","CUB","Cuba","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301511,"WB","CUB","Cuba","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301708,"WB","CUB","Cuba","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301905,"WB","CUB","Cuba","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302102,"WB","CUB","Cuba","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302299,"WB","CUB","Cuba","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302496,"WB","CUB","Cuba","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302693,"WB","CUB","Cuba","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302890,"WB","CUB","Cuba","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303087,"WB","CUB","Cuba","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303284,"WB","CUB","Cuba","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303481,"WB","CUB","Cuba","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303678,"WB","CUB","Cuba","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303875,"WB","CUB","Cuba","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304072,"WB","CUB","Cuba","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304269,"WB","CUB","Cuba","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304466,"WB","CUB","Cuba","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304663,"WB","CUB","Cuba","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304860,"WB","CUB","Cuba","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305057,"WB","CUB","Cuba","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305254,"WB","CUB","Cuba","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305451,"WB","CUB","Cuba","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305648,"WB","CUB","Cuba","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305845,"WB","CUB","Cuba","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306042,"WB","CUB","Cuba","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306239,"WB","CUB","Cuba","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306436,"WB","CUB","Cuba","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306633,"WB","CUB","Cuba","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306830,"WB","CUB","Cuba","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307027,"WB","CUB","Cuba","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307224,"WB","CUB","Cuba","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307421,"WB","CUB","Cuba","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307618,"WB","CUB","Cuba","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307815,"WB","CUB","Cuba","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308012,"WB","CUB","Cuba","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308209,"WB","CUB","Cuba","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308406,"WB","CUB","Cuba","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308603,"WB","CUB","Cuba","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308800,"WB","CUB","Cuba","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308997,"WB","CUB","Cuba","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309194,"WB","CUB","Cuba","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309391,"WB","CUB","Cuba","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309588,"WB","CUB","Cuba","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309785,"WB","CUB","Cuba","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
