"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23305415,"WB","ARG","Argentina","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305612,"WB","ARG","Argentina","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305809,"WB","ARG","Argentina","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306006,"WB","ARG","Argentina","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306203,"WB","ARG","Argentina","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306400,"WB","ARG","Argentina","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306597,"WB","ARG","Argentina","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306794,"WB","ARG","Argentina","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23306991,"WB","ARG","Argentina","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307188,"WB","ARG","Argentina","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307385,"WB","ARG","Argentina","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307582,"WB","ARG","Argentina","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307779,"WB","ARG","Argentina","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307976,"WB","ARG","Argentina","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308173,"WB","ARG","Argentina","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308370,"WB","ARG","Argentina","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308567,"WB","ARG","Argentina","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308764,"WB","ARG","Argentina","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308961,"WB","ARG","Argentina","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309158,"WB","ARG","Argentina","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309355,"WB","ARG","Argentina","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309552,"WB","ARG","Argentina","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309749,"WB","ARG","Argentina","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
