"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23265283,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","Chile commits to afforest 200,000 hectares, of which at least 100,000 hectares will comprise permanent forest cover, with at least 70,000 hectares of native species. Recovery and afforestation will be undertaken primarily in land suitable for forest growth and/or priority areas for conservation and will represent captures of between 3.0 and 3.4 MtCO2eq annually by 2030."
23265284,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct11","Conditional part of mitigation target","Chile's commitment may consider financial support from the State, as well as the related mechanisms for implementation, i.e. one or more instruments of public policy with appropriate economic incentives for forest owners to get interested in taking part in the different programs."
23265285,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol1","Building on existing NAMAs","Yes"
23265286,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","National Strategy for Climate Change and Vegetation Resources (ENCCRV)"
23265287,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol8","Capacity building needs","The Ministry of Agriculture (MINAGRI), through the National Forest Corporation (CONAF) has been working since 2013 in a National Strategy for Climate Change and Vegetation Resources (ENCCRV), which is a public policy instrument validated by the Council of Ministers for Sustainability."
23265288,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","By 2030, reduce emissions in the forestry sector associated with degradation and deforestation of the native forest by 25%, with respect to average emissions in the period 2001-2013."
23265289,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct2","Downstream actions","Planning of long-term activities to ensure forest conservation (permanence); Sustainable yield parameters guaranteeing that extractions do not exceed forest growth will be applied. <br>Favor reforestation with mixed methods, i.e. the plantation is enriched by natural regeneration through sowing, in order to strengthen genetic variability."
23265290,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","Chile commits to the sustainable management and recovery of 200,000 hectares of native forests, representing GHG captures of around 0.9 to 1.2 MtCO2eq annually by 2030."
23265291,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Sustainable Forest Management","M_SecAct2","Downstream actions","Promote the development of other uses for timber products, maintaining the carbon retained duly sequestrated.<br>Contribute to the organization and restoration of forest landscapes, promoting a mosaic distribution, which allows increasing the scenic value of territories, generating and maintaining biological corridors, improving wildfire prevention, aiding the fighting and suppression of forest fire, among other functions.<br>Strengthen sustainable management models on the use of natural resources.<br>Strengthen phytosanitary protection in native plant resources. <br>Strengthen management models in forest wildfire prevention and restoration of burned areas."
23265292,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar1","Sectoral targets on","By 2021, a National Plan for the Restoration of Landscapes will be developed, which will consider restoration of 1,000,000 hectares of ecosystems, prioritizing those facing greatest social, economic and environmental vulnerabilities."
23265293,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Wetlands","M_SecAct2","Downstream actions","By 2025: Three marine protected areas of Chile will have standardized metrics for the evaluation of their capacities for adaptation or mitigation to climate change.<br>By 2030: metrics for monitoring and verification of adaptation or mitigation capacities will be applied in at least five marine protected areas, while strengthening co-benefits in their management plans."
23265294,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Wetlands","M_SecTar1","Sectoral targets on","By 2025, protect at least 20 coastal wetlands as new protected areas.<br>By 2030, protect at least 10 additional coastal wetlands as protected areas.<br>By 2030, protect at least 10% of under-represented marine eco-regions (Humboldt, Central Chile, Araucanía and Chiloe), in the framework of a participatory marine spatial planning, based on science and holding criteria to deal with the effects of climate change.<br>By 2030: 100% of marine protected areas created between 2020 and 2025 will have management or administration plans including actions for adaptation to climate change."
23265295,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_UncAct","Sectoral Unconditional Actions","During the implementation phase of this NDC, existing studies and analysis on climate vulnerability and risk in Chile will be updated and expanded to address relevant threats, considering gender in the approach. Those studies wills serve as key inputs for the design of adaptation measures.<br>By 2021, a climate risk map platform for Chile's continental territory, at a communal level.<br>b) By 2021, an estimation of the costs of inaction on climate change, and by 2025 an estimation of costs associated with historic by losses and damage as part of this.<br>c) By 2025, assessments of climate change risk to vulnerable groups nation-wide, with a special focus on indigenous peoples, poverty and gender."
23265296,"WB","CHL","Chile","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","In 2020, develop a National Organic Waste Strategy, aimed at increasing the recovery of organic waste generated at municipal level by recovering nutrients, organic materials or substrates into the productive process and, thereby, contributing to climate change adaptation and mitigation."
23265297,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Water","Wastewater treatment","A_Sc_Tar","Sectoral Target","By 2030, non-treated sewage will be reduced by at least 25%."
23265298,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_UncAct","Sectoral Unconditional Actions","By 2030, all water-related public infrastructure projects will consider in their evaluation, the ability to protect the population and land (through river works) and/or support as a priority the demands of urban and/or rural human water consumption in their areas of influence."
23265299,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","By 2025, a system to certify levels of water consumption management at an organizational level will be created, through the HuellaChile Program.<br>By 2030, Watershed Strategic Plans for the Management of Water Resources will be established, taking into account climate change adaptation in the country's 101 hydrological basins."
23265300,"WB","CHL","Chile","Sectoral Information","Adaptation Commitments","Water","Water quality","A_Sc_Tar","Sectoral Target","By 2030, 95% of Rural Health Systems will be inspected and registered, ensuring the quality standards of rural drinking water."
23274968,"Pledges","CHL","Chile","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Chile stated that, in order to accomplish its objective, it will need an appropriate level of international support and that its actions will be undertaken in accordance with the provisions of Article 12, paragraphs 1(b) and 4, and Article 4, paragraph 1, of the Convention."
23275041,"Pledges","CHL","Chile","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275114,"Pledges","CHL","Chile","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275187,"Pledges","CHL","Chile","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275260,"Pledges","CHL","Chile","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Specified"
23275333,"Pledges","CHL","Chile","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Specified"
23275406,"Pledges","CHL","Chile","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275479,"Pledges","CHL","Chile","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275552,"Pledges","CHL","Chile","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Specified"
23275625,"Pledges","CHL","Chile","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275698,"Pledges","CHL","Chile","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275771,"Pledges","CHL","Chile","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275844,"Pledges","CHL","Chile","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275917,"Pledges","CHL","Chile","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Baseline scenario target"
23275990,"Pledges","CHL","Chile","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target and Actions"
23276063,"Pledges","CHL","Chile","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Chile communicated that it will implement NAMAs in order to achieve a 20 per cent reduction below the 'business as usual' emissions growth trajectory in 2020, as projected from the year 2007. Energy efficiency, renewable energy, and land use, land-use change and forestry (LULUCF) measures will be the main focus of Chile's NAMAs."
23276136,"Pledges","CHL","Chile","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/chilecphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276209,"Pledges","CHL","Chile","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Chile communicated that it will implement NAMAs in order to achieve a 20 per cent reduction below the 'business as usual' emissions growth trajectory in 2020, as projected from the year 2007.<br /> Energy efficiency, renewable energy, and land use, land-use change and forestry (LULUCF) measures will be the main focus of Chile's NAMAs.<br /> Chile stated that, in order to accomplish its objective, it will need an appropriate level of international support and that its actions will be undertaken in accordance with the provisions of Article 12, paragraphs 1(b) and 4, and Article 4, paragraph 1, of the Convention.<br /> Chile also stated that, in its view, although the text of the Copenhagen Accord does not fully reflect the Party's national position in terms of the characteristics that a substantive agreement to significantly reduce GHG emissions should have, and although it is not a legally binding instrument, it considers that the Accord will facilitate the negotiations towards a new universal and legally binding agreement on climate change.<br /> Chile made a second submission on 2 August 2011, providing additional information. It stated that, since its first submission, the Government of Chile has been working to identify policies and programmes that could be developed into NAMAs. The Government has made an effort to gather information on potential NAMAs and, to that end, developed a template to specify the critical information for enabling the effective implementation of such NAMAs. The information included: an analysis of the potential emission reductions; the costs of implementation; and a suggested framework for measuring, reporting and verifying the resulting emission reductions. Several ministries have started to gather the information, which is from national and international studies. Chile mentioned that it would like the information generated through the process to help it to obtain national and/or international financing for the implementation of its NAMAs.<br />"
23276287,"WB","CHL","Chile","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276484,"WB","CHL","Chile","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276681,"WB","CHL","Chile","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276878,"WB","CHL","Chile","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277075,"WB","CHL","Chile","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277272,"WB","CHL","Chile","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277469,"WB","CHL","Chile","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277666,"WB","CHL","Chile","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277863,"WB","CHL","Chile","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278060,"WB","CHL","Chile","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278257,"WB","CHL","Chile","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278454,"WB","CHL","Chile","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278651,"WB","CHL","Chile","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278848,"WB","CHL","Chile","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279045,"WB","CHL","Chile","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279242,"WB","CHL","Chile","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279439,"WB","CHL","Chile","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279636,"WB","CHL","Chile","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279833,"WB","CHL","Chile","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280030,"WB","CHL","Chile","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280227,"WB","CHL","Chile","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280424,"WB","CHL","Chile","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280621,"WB","CHL","Chile","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280818,"WB","CHL","Chile","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281015,"WB","CHL","Chile","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281212,"WB","CHL","Chile","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281409,"WB","CHL","Chile","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281606,"WB","CHL","Chile","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281803,"WB","CHL","Chile","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282000,"WB","CHL","Chile","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282197,"WB","CHL","Chile","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282394,"WB","CHL","Chile","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282591,"WB","CHL","Chile","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282788,"WB","CHL","Chile","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282985,"WB","CHL","Chile","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283182,"WB","CHL","Chile","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283379,"WB","CHL","Chile","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283576,"WB","CHL","Chile","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283773,"WB","CHL","Chile","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283970,"WB","CHL","Chile","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284167,"WB","CHL","Chile","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284364,"WB","CHL","Chile","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284561,"WB","CHL","Chile","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284758,"WB","CHL","Chile","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284955,"WB","CHL","Chile","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285152,"WB","CHL","Chile","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285349,"WB","CHL","Chile","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285546,"WB","CHL","Chile","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285743,"WB","CHL","Chile","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285940,"WB","CHL","Chile","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286137,"WB","CHL","Chile","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286334,"WB","CHL","Chile","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286531,"WB","CHL","Chile","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286728,"WB","CHL","Chile","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286925,"WB","CHL","Chile","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287122,"WB","CHL","Chile","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287319,"WB","CHL","Chile","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287516,"WB","CHL","Chile","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287713,"WB","CHL","Chile","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287910,"WB","CHL","Chile","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288107,"WB","CHL","Chile","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288304,"WB","CHL","Chile","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288501,"WB","CHL","Chile","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288698,"WB","CHL","Chile","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288895,"WB","CHL","Chile","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289092,"WB","CHL","Chile","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289289,"WB","CHL","Chile","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289486,"WB","CHL","Chile","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289683,"WB","CHL","Chile","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289880,"WB","CHL","Chile","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290077,"WB","CHL","Chile","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290274,"WB","CHL","Chile","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290471,"WB","CHL","Chile","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290668,"WB","CHL","Chile","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290865,"WB","CHL","Chile","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291062,"WB","CHL","Chile","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291259,"WB","CHL","Chile","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291456,"WB","CHL","Chile","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291653,"WB","CHL","Chile","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291850,"WB","CHL","Chile","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292047,"WB","CHL","Chile","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292244,"WB","CHL","Chile","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292441,"WB","CHL","Chile","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292638,"WB","CHL","Chile","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292835,"WB","CHL","Chile","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293032,"WB","CHL","Chile","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293229,"WB","CHL","Chile","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293426,"WB","CHL","Chile","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293623,"WB","CHL","Chile","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293820,"WB","CHL","Chile","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294017,"WB","CHL","Chile","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294214,"WB","CHL","Chile","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294411,"WB","CHL","Chile","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294608,"WB","CHL","Chile","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294805,"WB","CHL","Chile","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295002,"WB","CHL","Chile","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295199,"WB","CHL","Chile","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295396,"WB","CHL","Chile","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295593,"WB","CHL","Chile","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295790,"WB","CHL","Chile","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295987,"WB","CHL","Chile","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296184,"WB","CHL","Chile","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296381,"WB","CHL","Chile","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296578,"WB","CHL","Chile","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296775,"WB","CHL","Chile","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296972,"WB","CHL","Chile","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297169,"WB","CHL","Chile","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297366,"WB","CHL","Chile","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297563,"WB","CHL","Chile","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297760,"WB","CHL","Chile","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297957,"WB","CHL","Chile","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298154,"WB","CHL","Chile","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298351,"WB","CHL","Chile","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298548,"WB","CHL","Chile","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298745,"WB","CHL","Chile","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298942,"WB","CHL","Chile","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299139,"WB","CHL","Chile","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299336,"WB","CHL","Chile","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299533,"WB","CHL","Chile","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299730,"WB","CHL","Chile","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299927,"WB","CHL","Chile","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300124,"WB","CHL","Chile","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300321,"WB","CHL","Chile","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
