"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23281872,"WB","MWI","Malawi","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282069,"WB","MWI","Malawi","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","Sectoral Measure Specified"
23282266,"WB","MWI","Malawi","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282463,"WB","MWI","Malawi","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282660,"WB","MWI","Malawi","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282857,"WB","MWI","Malawi","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283054,"WB","MWI","Malawi","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283251,"WB","MWI","Malawi","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283448,"WB","MWI","Malawi","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283645,"WB","MWI","Malawi","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283842,"WB","MWI","Malawi","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23284039,"WB","MWI","Malawi","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284236,"WB","MWI","Malawi","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284433,"WB","MWI","Malawi","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284630,"WB","MWI","Malawi","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284827,"WB","MWI","Malawi","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285024,"WB","MWI","Malawi","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285221,"WB","MWI","Malawi","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285418,"WB","MWI","Malawi","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285615,"WB","MWI","Malawi","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285812,"WB","MWI","Malawi","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286009,"WB","MWI","Malawi","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286206,"WB","MWI","Malawi","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286403,"WB","MWI","Malawi","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286600,"WB","MWI","Malawi","","","Waste","Wastewater","m_wastewater_auto","Wastewater","Sectoral Measure Specified"
23286797,"WB","MWI","Malawi","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286994,"WB","MWI","Malawi","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287191,"WB","MWI","Malawi","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287388,"WB","MWI","Malawi","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287585,"WB","MWI","Malawi","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287782,"WB","MWI","Malawi","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287979,"WB","MWI","Malawi","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288176,"WB","MWI","Malawi","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288373,"WB","MWI","Malawi","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288570,"WB","MWI","Malawi","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288767,"WB","MWI","Malawi","","","Industries","Cement","m_cement_auto","Cement","Sectoral Measure Specified"
23288964,"WB","MWI","Malawi","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289161,"WB","MWI","Malawi","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289358,"WB","MWI","Malawi","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289555,"WB","MWI","Malawi","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289752,"WB","MWI","Malawi","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289949,"WB","MWI","Malawi","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290146,"WB","MWI","Malawi","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290343,"WB","MWI","Malawi","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290540,"WB","MWI","Malawi","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290737,"WB","MWI","Malawi","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290934,"WB","MWI","Malawi","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291131,"WB","MWI","Malawi","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291328,"WB","MWI","Malawi","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291525,"WB","MWI","Malawi","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291722,"WB","MWI","Malawi","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291919,"WB","MWI","Malawi","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292116,"WB","MWI","Malawi","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292313,"WB","MWI","Malawi","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292510,"WB","MWI","Malawi","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292707,"WB","MWI","Malawi","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292904,"WB","MWI","Malawi","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293101,"WB","MWI","Malawi","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293298,"WB","MWI","Malawi","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293495,"WB","MWI","Malawi","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293692,"WB","MWI","Malawi","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293889,"WB","MWI","Malawi","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294086,"WB","MWI","Malawi","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294283,"WB","MWI","Malawi","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294480,"WB","MWI","Malawi","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294677,"WB","MWI","Malawi","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294874,"WB","MWI","Malawi","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295071,"WB","MWI","Malawi","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295268,"WB","MWI","Malawi","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295465,"WB","MWI","Malawi","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295662,"WB","MWI","Malawi","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295859,"WB","MWI","Malawi","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296056,"WB","MWI","Malawi","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296253,"WB","MWI","Malawi","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296450,"WB","MWI","Malawi","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296647,"WB","MWI","Malawi","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296844,"WB","MWI","Malawi","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297041,"WB","MWI","Malawi","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297238,"WB","MWI","Malawi","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297435,"WB","MWI","Malawi","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297632,"WB","MWI","Malawi","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297829,"WB","MWI","Malawi","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23298026,"WB","MWI","Malawi","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298223,"WB","MWI","Malawi","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298420,"WB","MWI","Malawi","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","Sectoral Measure Specified"
23298617,"WB","MWI","Malawi","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298814,"WB","MWI","Malawi","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299011,"WB","MWI","Malawi","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299208,"WB","MWI","Malawi","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299405,"WB","MWI","Malawi","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23299602,"WB","MWI","Malawi","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299799,"WB","MWI","Malawi","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299996,"WB","MWI","Malawi","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300193,"WB","MWI","Malawi","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300390,"WB","MWI","Malawi","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300587,"WB","MWI","Malawi","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300784,"WB","MWI","Malawi","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300981,"WB","MWI","Malawi","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301178,"WB","MWI","Malawi","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301375,"WB","MWI","Malawi","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301572,"WB","MWI","Malawi","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301769,"WB","MWI","Malawi","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301966,"WB","MWI","Malawi","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302163,"WB","MWI","Malawi","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302360,"WB","MWI","Malawi","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302557,"WB","MWI","Malawi","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","Sectoral Measure Specified"
23302754,"WB","MWI","Malawi","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302951,"WB","MWI","Malawi","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303148,"WB","MWI","Malawi","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303345,"WB","MWI","Malawi","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303542,"WB","MWI","Malawi","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303739,"WB","MWI","Malawi","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303936,"WB","MWI","Malawi","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304133,"WB","MWI","Malawi","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304330,"WB","MWI","Malawi","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23304527,"WB","MWI","Malawi","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304724,"WB","MWI","Malawi","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304921,"WB","MWI","Malawi","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305118,"WB","MWI","Malawi","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305315,"WB","MWI","Malawi","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305512,"WB","MWI","Malawi","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305709,"WB","MWI","Malawi","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","Sectoral Measure Specified"
23305906,"WB","MWI","Malawi","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306103,"WB","MWI","Malawi","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306300,"WB","MWI","Malawi","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306497,"WB","MWI","Malawi","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306694,"WB","MWI","Malawi","","","Social Development","Gender","a_gender_auto","Gender","Sectoral Measure Specified"
23306891,"WB","MWI","Malawi","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307088,"WB","MWI","Malawi","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307285,"WB","MWI","Malawi","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307482,"WB","MWI","Malawi","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307679,"WB","MWI","Malawi","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307876,"WB","MWI","Malawi","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308073,"WB","MWI","Malawi","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","Sectoral Measure Specified"
23308270,"WB","MWI","Malawi","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308467,"WB","MWI","Malawi","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308664,"WB","MWI","Malawi","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308861,"WB","MWI","Malawi","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309058,"WB","MWI","Malawi","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309255,"WB","MWI","Malawi","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309452,"WB","MWI","Malawi","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23309649,"WB","MWI","Malawi","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309846,"WB","MWI","Malawi","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
