"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23305610,"WB","AGO","Angola","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305807,"WB","AGO","Angola","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306004,"WB","AGO","Angola","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306201,"WB","AGO","Angola","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306398,"WB","AGO","Angola","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306595,"WB","AGO","Angola","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306792,"WB","AGO","Angola","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23306989,"WB","AGO","Angola","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307186,"WB","AGO","Angola","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307383,"WB","AGO","Angola","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307580,"WB","AGO","Angola","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307777,"WB","AGO","Angola","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23307974,"WB","AGO","Angola","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308171,"WB","AGO","Angola","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","Sectoral Measure Specified"
23308368,"WB","AGO","Angola","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308565,"WB","AGO","Angola","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308762,"WB","AGO","Angola","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308959,"WB","AGO","Angola","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309156,"WB","AGO","Angola","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309353,"WB","AGO","Angola","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23309550,"WB","AGO","Angola","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309747,"WB","AGO","Angola","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
