"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23273866,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct2","Downstream actions","""Undertaking investment, production and business projects on energy-saving and energy efficiency in production, manufacturing, renovation and conversion of markets for vehicles, equipment, machinery, production lines, public lighting, and energy-saving in public premises, schools, hospitals and commune health centres, households and others; Applying energy efficiency measures in transport"""
23273867,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct5","Emission reduction potential","""According to the statistics, measures on energy-saving and energy efficiency helped reduce by about 7.3 million tonnes CO2eq in 2014 compared to the previous BAU scenario. In 2014, electricity loss decreased by 1.55% (equivalent to about 2.2 billion kWh) compared to 2010, contributing to a reduction of 1.46 million tonnes of CO2eq. In the 2015-2019 period, electricity loss was cut by about 29.7 billion kWh compared to 2010 and helped reduce emissions by 26.5 million tonnes of CO2eq."""
23273868,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","the National Target Programme on Energy-saving and Energy Efficiency (2006)"
23273869,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","Law on Energy Efficiency (2011); the National Energy Development Strategy to 2020 with a vision to 2050 (2007)"
23273870,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","National Power Development Plan for the period 2011- 2020 with a vision to 2030 (2016)"
23273871,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct2","Downstream actions","""Developing renewable energy in accordance with Viet Nam's potential, advantages and conditions; Shifting from conventional fuels to biofuel, natural gas and electricity"""
23273872,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","the Viet Nam Renewable Energy Development Strategy to 2030 with a vision to 2050 (2015)"
23273873,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","the Scheme on Development of Biofuel up to 2015 with a vision to 2025 (2007)"
23273874,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273875,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","""Implementing adaptation measures, including ecosystem-based adaptation and nature-based solutions to minimise damage associated with climate change in each sector in the future."""
23273876,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273877,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","the Biodiversity Law (2018)"
23273878,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273879,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273880,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","""Developing and implementing the national water resources master plan and river basin integrated master plan, taking into account climate change"""
23273881,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273882,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273883,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273884,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","""Strengthening forecast and warning capacity for diseases under climate change conditions"""
23273885,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273886,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273887,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Industries","Cement","M_SecAct2","Downstream actions","""Reducing clinker content and implementing other measures to reduce GHG emissions in cement production; Implementing measures for grinding blast furnace slag, fly ash, pozzolana and limestone to replace clinker in cement production"""
23273888,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Industries","HFCs","M_SecAct2","Downstream actions","""Reducing the consumption of HFCs"""
23273889,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Afforestation","M_SecAct2","Downstream actions","""Defining areas for restoring natural forests, promoting forest regeneration and enrichment planting in areas planned for forestry; improving forest carbon stock quality and volume"""
23273890,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Conservation","M_SecAct2","Downstream actions","""Developing agroforestry models to enhance carbon stocks and conserve land"""
23273891,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","LULUCF/Forestry: General","A_Sc_Pol","Sectoral Policies","the Resolution No.134/2016/QH13 dated April 19, 2016 of the National Assembly on adjusting the national land-use master plan to 2020 and the land-use plan for the final period (2016-2020); The Land Law (2013); the Forestry Law (2017); the National Action Programme REDD+ to 2030 (2017)"
23273892,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","the 2011-2020 National Action Programme on Reduction of GHG Emissions through Efforts to Reduce Deforestation and Forest Degradation, Sustainable Management of Forest Resources, Conservation and Enhancement of Forest Carbon Stocks (2017)"
23273893,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","the Forestry Law (2017) ; the Viet Nam Forestry Development Strategy 2006-2020 (2007)"
23273894,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","REDD+","M_SecAct2","Downstream actions","""REDD+ programmes and projects have been focusing on improving institutional frameworks and policies, capacity building, developing technical guidelines (reference emission level for REDD+, MRV, benefit sharing mechanism, etc.) and investing in the implementation of REDD+ activities."""
23273895,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","REDD+","M_SecAct5","Emission reduction potential","""The emission reduction programme in North Central Viet Nam is expected to cut 25 million tonnes of CO2eq in the 2018-2025 period. National forest coverage has also been on the rise, reaching 41.89% by the end of 2019."""
23273896,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct2","Downstream actions","""Planting and developing forests, prioritising production forests, large timber forests and coastal forests; restoring protection forests and special-use forests"""
23273897,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable forest management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273898,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable forest management","A_Sc_ConAct","Sectoral Conditional Actions","""Implementing the target programme for sustainable forestry development for the 2016-2020 period; conserving and enhancing forest carbon stocks"""
23273899,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable forest management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273900,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable forest management","A_Sc_Pol","Sectoral Policies","the National Action Programme REDD+ to 2030 (2017)"
23273901,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable forest management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273902,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Sustainable Forest Management","M_SecAct2","Downstream actions","""Protecting, conserving and sustainably using forests and forest land to increase carbon sequestration and forest certification"""
23273903,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Transport","Freight Vehicles","M_SecAct2","Downstream actions","""Changing freight transportation models; restructuring the transportation market"""
23273904,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Plans","Transport","Inland Waterways","M_SecGen3","Sectoral plans on","the master plan for inland waterway transport development"
23273905,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Transport","Maritime","M_SecAct2","Downstream actions","""Detailed planning of seaport groups; development planning of Viet Nam’s dry port system; detailed planning of the dry port system to 2020 with orientation to 2030."""
23273906,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct2","Downstream actions","""Shifting from private to public means of transport"""
23273907,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Railway transport development strategy and planning"
23273908,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","the Viet Nam Transport Development Strategy to 2020 with a vision to 2030 (2013)"
23273909,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct2","Downstream actions","""Improving the energy efficiency of transport vehicles"""
23273910,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Infrastructure","M_SecAct1","Building on existing downstream actions","""The planning of Long Thanh Airport and other airports"""
23273911,"WB","VNM","Vietnam","Sectoral Information","Sectoral Mitigation Actions","Waste","Solid Waste","M_SecAct2","Downstream actions","""Many solid waste treatment plants have been built and put into operation with new and advanced technologies combined with compost production, contributing to reducing landfill amounts and limiting environmental impacts; Taking measures to manage, develop and apply technology for treatment of domestic solid waste, ordinary industrial solid waste and special solid waste to limit GHG emissions"""
23273912,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273913,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","""Implementing the program to ensure safety and improve the efficiency of reservoir exploitation; repairing and improving dam safety for 34 provinces in the North, Central Coastal regions and Central Highlands; building new large reservoirs in the provinces of the Central Northern, Central Southern Coastal regions and Central Highlands; building new small reservoirs and spillway clusters in the Northern mountainous regions; continuing the investment programme to consolidate, protect and upgrade sea dikes from Quang Ninh to Quang Nam and from Quang Ngai to Kien Giang provinces"""
23273914,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273915,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273916,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23273917,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","""Developing and implementing measures for ensuring water security in the context of climate change and continuing to enhance the implementation of the above-mentioned ongoing measures"""
23273918,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","""The National Strategy on Climate Change has identified financial resources that can be mobilized for climate change mitigation and adaptation in Viet Nam, including: (i) Central and local budgets, ODA; (ii) Domestic and international specialised funds related to climate change response support; (iii) Investment capital from the domestic business sector and FDI; and (iv) Investment by individuals and households. In addition to the central/local budgets and ODA, a range of national and international specialised funds can be mobilised for climate change adaptation, such as the Green Climate Fund (GCF), the Global Environment Facility (GEF), the Adaptation Fund (AF) and the Viet Nam Environment Protection Fund. The domestic business sector, FDI, individuals and communities are also vital financial sources for climate change adaptation, improving the efficiency of climate change adaptation measures."""
23273919,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23273920,"WB","VNM","Vietnam","Sectoral Information","Adaptation Commitments","Water","Water: General","A_Sc_Pol","Sectoral Policies","the Law on Water Resources (2014) and the Law on Marine and Island Resources and Environment No.82/2015/QH13 (2018)."
23276446,"WB","VNM","Vietnam","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276643,"WB","VNM","Vietnam","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276840,"WB","VNM","Vietnam","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277037,"WB","VNM","Vietnam","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277234,"WB","VNM","Vietnam","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277431,"WB","VNM","Vietnam","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277628,"WB","VNM","Vietnam","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277825,"WB","VNM","Vietnam","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278022,"WB","VNM","Vietnam","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278219,"WB","VNM","Vietnam","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278416,"WB","VNM","Vietnam","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278613,"WB","VNM","Vietnam","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278810,"WB","VNM","Vietnam","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23279007,"WB","VNM","Vietnam","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279204,"WB","VNM","Vietnam","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279401,"WB","VNM","Vietnam","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279598,"WB","VNM","Vietnam","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279795,"WB","VNM","Vietnam","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279992,"WB","VNM","Vietnam","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280189,"WB","VNM","Vietnam","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280386,"WB","VNM","Vietnam","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280583,"WB","VNM","Vietnam","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280780,"WB","VNM","Vietnam","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280977,"WB","VNM","Vietnam","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281174,"WB","VNM","Vietnam","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281371,"WB","VNM","Vietnam","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281568,"WB","VNM","Vietnam","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281765,"WB","VNM","Vietnam","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281962,"WB","VNM","Vietnam","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282159,"WB","VNM","Vietnam","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282356,"WB","VNM","Vietnam","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282553,"WB","VNM","Vietnam","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282750,"WB","VNM","Vietnam","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282947,"WB","VNM","Vietnam","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283144,"WB","VNM","Vietnam","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283341,"WB","VNM","Vietnam","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283538,"WB","VNM","Vietnam","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283735,"WB","VNM","Vietnam","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283932,"WB","VNM","Vietnam","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284129,"WB","VNM","Vietnam","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284326,"WB","VNM","Vietnam","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284523,"WB","VNM","Vietnam","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284720,"WB","VNM","Vietnam","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284917,"WB","VNM","Vietnam","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285114,"WB","VNM","Vietnam","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285311,"WB","VNM","Vietnam","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285508,"WB","VNM","Vietnam","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285705,"WB","VNM","Vietnam","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285902,"WB","VNM","Vietnam","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286099,"WB","VNM","Vietnam","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286296,"WB","VNM","Vietnam","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286493,"WB","VNM","Vietnam","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286690,"WB","VNM","Vietnam","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286887,"WB","VNM","Vietnam","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287084,"WB","VNM","Vietnam","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287281,"WB","VNM","Vietnam","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287478,"WB","VNM","Vietnam","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287675,"WB","VNM","Vietnam","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287872,"WB","VNM","Vietnam","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288069,"WB","VNM","Vietnam","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288266,"WB","VNM","Vietnam","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288463,"WB","VNM","Vietnam","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288660,"WB","VNM","Vietnam","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
