"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23275009,"Pledges","MKD","Macedonia","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275082,"Pledges","MKD","Macedonia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275155,"Pledges","MKD","Macedonia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275228,"Pledges","MKD","Macedonia","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275301,"Pledges","MKD","Macedonia","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275374,"Pledges","MKD","Macedonia","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275447,"Pledges","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275520,"Pledges","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275593,"Pledges","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275666,"Pledges","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275739,"Pledges","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275812,"Pledges","MKD","Macedonia","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275885,"Pledges","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275958,"Pledges","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276031,"Pledges","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276104,"Pledges","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","The former Yugoslav Republic of Macedonia communicated several NAMAs derived from its second national communication."
23276177,"Pledges","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/macedoniacphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/macedoniacphaccord.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href="" http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/macedoniacphaccord_app2_3.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276250,"Pledges","MKD","Macedonia","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","The former Yugoslav Republic of Macedonia communicated the following NAMAs, derived from its second national communication: <br /> <br /> (a) GHG emission reductions in the electric power sector:<br /> <br /> (i) The harmonization and implementation of European Union legislation on energy and climate:<br /> <br /> &bull; Energy and climate package; <br /> <br /> &bull; The liberalization of energy markets (electricity and gas); <br /> <br /> (ii) Ensuring stability in the energy supply with investment activities for building new large-scale hydroelectric power plants:<br /> <br /> &bull; Boskov Most hydroelectric power plant;<br /> <br /> &bull; Galiste hydroelectric power plant;<br /> <br /> &bull; Cebren hydroelectric power plant; <br /> <br /> (iii) Ensuring stability in the energy supply with investment activities for building new thermal gas power plants:<br /> <br /> &bull; Skopje CHP (230 MW);<br /> <br /> &bull; CC GAS (200-300 MW);<br /> <br /> (iv) Increasing the share of renewable energy in the energy sector:<br /> <br /> &bull; Small-scale hydroelectric power plants;<br /> <br /> &bull; Wind power plants;<br /> <br /> &bull; Biomass electricity and PV panels;<br /> <br /> (v) The improvement of energy efficiency:<br /> <br /> &bull; Building plants for the production of CHP;<br /> <br /> &bull; Measures for reducing losses in the transmission and distribution of electricity;<br /> <br /> &bull; Measures taken by electricity consumers (e.g. the introduction of more energy-efficient lamps, electric appliances);<br /> <br /> (b) GHG emission reductions in the industrial energy transformation and heating sector:<br /> <br /> (i) Reducing the use of carbon-intensive fuels:<br /> <br /> &bull; The replacement of coal with liquid or gaseous fuels; the replacement of liquid fuels with gaseous fuels;<br /> <br /> (ii) The improvement of energy efficiency and energy savings:<br /> <br /> &bull; The improvement of the energy efficiency of boiler plants with permanent maintenance;<br /> <br /> &bull; The replacement of old equipment in boiler rooms with regular revitalization work;<br /> <br /> &bull; The installation of measurement-regulation equipment and automatic control systems;<br /> <br /> &bull; Better insulation, maintaining clean heat-exchanging surfaces;<br /> <br /> &bull; The utilization of heat content in flue gases;<br /> <br /> &bull; The reduction of losses in fluid transportation systems;<br /> <br /> &bull; The heat insulation of pipelines for the transport of water, steam, fuels, etc.;<br /> <br /> &bull; The reduction of specific energy consumption in industry through the introduction of up-to-date technologies and processes;<br /> <br /> &bull; The improvement of the performance of the thermal cycle;<br /> <br /> &bull; The improvement of standards for the construction of buildings, better insulation and the use of high-quality materials;<br /> <br /> (iii) Increasing the contribution of renewable energy sources in the country's energy balance:<br /> <br /> &bull; The utilization of waste biomass as an energy source and as a raw material for the production of briquettes and pellets;<br /> <br /> &bull; The installation of dozens of boiler units using waste biomass in the agro-industry complex, the industry sector and households;<br /> <br /> &bull; The rehabilitation, revitalization and expansion of the Geoterma-Kochani geothermal system;<br /> <br /> &bull; The revitalization of other systems using geothermal energy;<br /> <br /> &bull; The introduction of solar energy systems for heating and hot water supply (in hotels, hospitals, schools, public buildings, health resorts, etc.);<br /> <br /> (iv) Awareness-raising of the final consumers:<br /> <br /> &bull; The reduction of energy consumption in households through energy-saving measures;<br /> <br /> &bull; The reduction of electricity use for heating; <br /> <br /> &bull; The introduction of measurement equipment and charging in accordance with consumption;<br /> <br /> (c) GHG emission reductions in the transport sector:<br /> <br /> (i) The improvement of the overall efficiency of the transport sector and the energy efficiency of vehicles:<br /> <br /> &bull; The revitalization, extension and better maintenance of the road and railway infrastructure;<br /> <br /> &bull; Extending the electrification of the railway network;<br /> <br /> &bull; The modernization of the vehicle fleet;<br /> <br /> &bull; Encouraging the wider use of alternative fuels and other power systems (LPG, CNG, biodiesel, hybrid vehicles, etc.);<br /> <br /> (ii) The improvement of public urban and intercity transport systems:<br /> <br /> &bull; The improvement of the planning, organization and control of traffic;<br /> <br /> &bull; Measures for the regulation of traffic in central urban areas;<br /> <br /> &bull; The modernization of transport equipment for the public;<br /> <br /> &bull; The synchronization of road signalization in towns;<br /> <br /> &bull; The introduction of automated pay toll charging;<br /> <br /> &bull; The introduction of electric modes of transport (i.e. tramways);<br /> <br /> &bull; Railway transport - the electrification of the railway network;<br /> <br /> (iii) The harmonization of the national legislation regarding the transport sector, in accordance with European Union directives:<br /> <br /> &bull; Energy and climate package (biofuels);<br /> <br /> &bull; The regulation of fuel quality in accordance with the European Union requirements;<br /> <br /> (d) GHG emission reductions in the waste sector:<br /> <br /> (i) GHG emission reductions at existing landfills, including the installation of CH4 recovery and flaring systems at some selected landfills; <br /> <br /> (ii) The improvement of possibilities for efficient CH4 recovery:<br /> <br /> &bull; The construction of regional solid waste disposal sites;<br /> <br /> (iii) The reduction of nitrous oxide (N2O) emissions:<br /> <br /> &bull; The implementation of legal measures for the restriction of economic activities, including the uncontrolled burning of waste;<br /> <br /> &bull; Raising public awareness with regard to restrictions on the uncontrolled burning of waste;<br /> <br /> (iv) The reduction of CH4 emissions from wastewater:<br /> <br /> &bull; The expansion of the wastewater treatment plant network;<br /> <br /> (e) GHG emission reductions in the agriculture and forestry sectors:<br /> <br /> (i) Enabling favourable preconditions for GHG emission reductions (laws, by-laws, institutional measures, support measures):<br /> <br /> &bull; The transposition and implementation of the European Union Common Agricultural Policy legislation;<br /> <br /> &bull; The completion of institutional and legal reforms in the irrigation sector;<br /> <br /> &bull; Increasing institutional and individual capacities for the application of available European Union funds;<br /> <br /> &bull; The development of a system for the application of good agricultural practices;<br /> <br /> &bull; Financial support in order to motivate farmers to use mitigation technologies;<br /> <br /> (ii) The introduction/development of GHG mitigation technologies in agriculture:<br /> <br /> &bull; The installation of CH4 recovery and flaring systems at selected farms;<br /> <br /> &bull; A research support programme for the development of new mitigation technologies and the transfer of existing ones;<br /> <br /> &bull; A programme for the introduction of practices that harness the potential of the agriculture sector for the use of renewable energy and carbon sequestration;<br /> <br /> (f) Programmatic CDM projects:<br /> <br /> (i) Strengthening the national and local capacities for carbon financing:<br /> <br /> &bull; Training with regard to the CDM potential in the agriculture sector;<br /> <br /> &bull; Training with regard to the preparation of CDM documentation;<br /> <br /> (ii) Education (of experts/farmers/decision makers) with regard to the application of mitigation measures/technologies in the agriculture sector:<br /> <br /> &bull; Upgrading the current curricula and syllabus with climate change mitigation issues;<br /> <br /> &bull; Training farmers with regard to the adoption of new technologies;<br /> <br /> &bull; Familiarizing the public and institutions with the problems of climate change mitigation;<br /> <br /> (iii) The implementation of the national strategic documents in the forestry sector:<br /> <br /> &bull; Forestation and reforestation;<br /> <br /> &bull; Prevention measures against fires;<br /> <br /> &bull; The prevention of illegal felling.<br />"
23276354,"WB","MKD","Macedonia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276551,"WB","MKD","Macedonia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276748,"WB","MKD","Macedonia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276945,"WB","MKD","Macedonia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277142,"WB","MKD","Macedonia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277339,"WB","MKD","Macedonia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277536,"WB","MKD","Macedonia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277733,"WB","MKD","Macedonia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277930,"WB","MKD","Macedonia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278127,"WB","MKD","Macedonia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278324,"WB","MKD","Macedonia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278521,"WB","MKD","Macedonia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278718,"WB","MKD","Macedonia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278915,"WB","MKD","Macedonia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279112,"WB","MKD","Macedonia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279309,"WB","MKD","Macedonia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279506,"WB","MKD","Macedonia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279703,"WB","MKD","Macedonia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279900,"WB","MKD","Macedonia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280097,"WB","MKD","Macedonia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","Sectoral Measure Specified"
23280294,"WB","MKD","Macedonia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280491,"WB","MKD","Macedonia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280688,"WB","MKD","Macedonia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280885,"WB","MKD","Macedonia","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281082,"WB","MKD","Macedonia","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281279,"WB","MKD","Macedonia","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281476,"WB","MKD","Macedonia","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281673,"WB","MKD","Macedonia","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281870,"WB","MKD","Macedonia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","Sectoral Measure Specified"
23282067,"WB","MKD","Macedonia","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282264,"WB","MKD","Macedonia","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282461,"WB","MKD","Macedonia","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282658,"WB","MKD","Macedonia","","","Transport","Rail","m_rail_auto","Rail","Sectoral Measure Specified"
23282855,"WB","MKD","Macedonia","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283052,"WB","MKD","Macedonia","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283249,"WB","MKD","Macedonia","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283446,"WB","MKD","Macedonia","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283643,"WB","MKD","Macedonia","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283840,"WB","MKD","Macedonia","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284037,"WB","MKD","Macedonia","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284234,"WB","MKD","Macedonia","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284431,"WB","MKD","Macedonia","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284628,"WB","MKD","Macedonia","","","Energy","Gas","m_gas_auto","Gas","Sectoral Measure Specified"
23284825,"WB","MKD","Macedonia","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285022,"WB","MKD","Macedonia","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285219,"WB","MKD","Macedonia","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285416,"WB","MKD","Macedonia","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285613,"WB","MKD","Macedonia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285810,"WB","MKD","Macedonia","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286007,"WB","MKD","Macedonia","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286204,"WB","MKD","Macedonia","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","Sectoral Measure Specified"
23286401,"WB","MKD","Macedonia","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286598,"WB","MKD","Macedonia","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286795,"WB","MKD","Macedonia","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286992,"WB","MKD","Macedonia","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287189,"WB","MKD","Macedonia","","","Transport","Road Sector","m_road_sector_auto","Road Sector","Sectoral Measure Specified"
23287386,"WB","MKD","Macedonia","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287583,"WB","MKD","Macedonia","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287780,"WB","MKD","Macedonia","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287977,"WB","MKD","Macedonia","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288174,"WB","MKD","Macedonia","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288371,"WB","MKD","Macedonia","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288568,"WB","MKD","Macedonia","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288765,"WB","MKD","Macedonia","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288962,"WB","MKD","Macedonia","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289159,"WB","MKD","Macedonia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289356,"WB","MKD","Macedonia","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289553,"WB","MKD","Macedonia","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289750,"WB","MKD","Macedonia","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289947,"WB","MKD","Macedonia","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290144,"WB","MKD","Macedonia","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","Sectoral Measure Specified"
23290341,"WB","MKD","Macedonia","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290538,"WB","MKD","Macedonia","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290735,"WB","MKD","Macedonia","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290932,"WB","MKD","Macedonia","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291129,"WB","MKD","Macedonia","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291326,"WB","MKD","Macedonia","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291523,"WB","MKD","Macedonia","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291720,"WB","MKD","Macedonia","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291917,"WB","MKD","Macedonia","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292114,"WB","MKD","Macedonia","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292311,"WB","MKD","Macedonia","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292508,"WB","MKD","Macedonia","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292705,"WB","MKD","Macedonia","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292902,"WB","MKD","Macedonia","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293099,"WB","MKD","Macedonia","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","Sectoral Measure Specified"
23293296,"WB","MKD","Macedonia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293493,"WB","MKD","Macedonia","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293690,"WB","MKD","Macedonia","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293887,"WB","MKD","Macedonia","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294084,"WB","MKD","Macedonia","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294281,"WB","MKD","Macedonia","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294478,"WB","MKD","Macedonia","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294675,"WB","MKD","Macedonia","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294872,"WB","MKD","Macedonia","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295069,"WB","MKD","Macedonia","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295266,"WB","MKD","Macedonia","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295463,"WB","MKD","Macedonia","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295660,"WB","MKD","Macedonia","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295857,"WB","MKD","Macedonia","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296054,"WB","MKD","Macedonia","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296251,"WB","MKD","Macedonia","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296448,"WB","MKD","Macedonia","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296645,"WB","MKD","Macedonia","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296842,"WB","MKD","Macedonia","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297039,"WB","MKD","Macedonia","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297236,"WB","MKD","Macedonia","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297433,"WB","MKD","Macedonia","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297630,"WB","MKD","Macedonia","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297827,"WB","MKD","Macedonia","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298024,"WB","MKD","Macedonia","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298221,"WB","MKD","Macedonia","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298418,"WB","MKD","Macedonia","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298615,"WB","MKD","Macedonia","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298812,"WB","MKD","Macedonia","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299009,"WB","MKD","Macedonia","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299206,"WB","MKD","Macedonia","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299403,"WB","MKD","Macedonia","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299600,"WB","MKD","Macedonia","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299797,"WB","MKD","Macedonia","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299994,"WB","MKD","Macedonia","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300191,"WB","MKD","Macedonia","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300388,"WB","MKD","Macedonia","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300585,"WB","MKD","Macedonia","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300782,"WB","MKD","Macedonia","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300979,"WB","MKD","Macedonia","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
