"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23296773,"WB","CAF","Central African Republic","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296970,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297167,"WB","CAF","Central African Republic","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297364,"WB","CAF","Central African Republic","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297561,"WB","CAF","Central African Republic","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297758,"WB","CAF","Central African Republic","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297955,"WB","CAF","Central African Republic","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298152,"WB","CAF","Central African Republic","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298349,"WB","CAF","Central African Republic","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298546,"WB","CAF","Central African Republic","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298743,"WB","CAF","Central African Republic","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298940,"WB","CAF","Central African Republic","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299137,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299334,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299531,"WB","CAF","Central African Republic","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299728,"WB","CAF","Central African Republic","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299925,"WB","CAF","Central African Republic","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300122,"WB","CAF","Central African Republic","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300319,"WB","CAF","Central African Republic","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300516,"WB","CAF","Central African Republic","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300713,"WB","CAF","Central African Republic","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300910,"WB","CAF","Central African Republic","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301107,"WB","CAF","Central African Republic","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301304,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301501,"WB","CAF","Central African Republic","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301698,"WB","CAF","Central African Republic","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301895,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302092,"WB","CAF","Central African Republic","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302289,"WB","CAF","Central African Republic","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302486,"WB","CAF","Central African Republic","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302683,"WB","CAF","Central African Republic","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23302880,"WB","CAF","Central African Republic","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303077,"WB","CAF","Central African Republic","","","Energy","Energy: General","a_energy_general_auto","Energy: General","Sectoral Measure Specified"
23303274,"WB","CAF","Central African Republic","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303471,"WB","CAF","Central African Republic","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303668,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303865,"WB","CAF","Central African Republic","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304062,"WB","CAF","Central African Republic","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304259,"WB","CAF","Central African Republic","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304456,"WB","CAF","Central African Republic","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304653,"WB","CAF","Central African Republic","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304850,"WB","CAF","Central African Republic","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305047,"WB","CAF","Central African Republic","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305244,"WB","CAF","Central African Republic","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305441,"WB","CAF","Central African Republic","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305638,"WB","CAF","Central African Republic","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305835,"WB","CAF","Central African Republic","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306032,"WB","CAF","Central African Republic","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306229,"WB","CAF","Central African Republic","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306426,"WB","CAF","Central African Republic","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","Sectoral Measure Specified"
23306623,"WB","CAF","Central African Republic","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306820,"WB","CAF","Central African Republic","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307017,"WB","CAF","Central African Republic","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307214,"WB","CAF","Central African Republic","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307411,"WB","CAF","Central African Republic","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307608,"WB","CAF","Central African Republic","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307805,"WB","CAF","Central African Republic","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308002,"WB","CAF","Central African Republic","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308199,"WB","CAF","Central African Republic","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308396,"WB","CAF","Central African Republic","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308593,"WB","CAF","Central African Republic","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308790,"WB","CAF","Central African Republic","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308987,"WB","CAF","Central African Republic","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309184,"WB","CAF","Central African Republic","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309381,"WB","CAF","Central African Republic","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309578,"WB","CAF","Central African Republic","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309775,"WB","CAF","Central African Republic","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
