"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23305611,"WB","ATG","Antigua and Barbuda","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305808,"WB","ATG","Antigua and Barbuda","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306005,"WB","ATG","Antigua and Barbuda","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306202,"WB","ATG","Antigua and Barbuda","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306399,"WB","ATG","Antigua and Barbuda","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306596,"WB","ATG","Antigua and Barbuda","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306793,"WB","ATG","Antigua and Barbuda","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23306990,"WB","ATG","Antigua and Barbuda","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307187,"WB","ATG","Antigua and Barbuda","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307384,"WB","ATG","Antigua and Barbuda","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307581,"WB","ATG","Antigua and Barbuda","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307778,"WB","ATG","Antigua and Barbuda","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23307975,"WB","ATG","Antigua and Barbuda","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308172,"WB","ATG","Antigua and Barbuda","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308369,"WB","ATG","Antigua and Barbuda","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308566,"WB","ATG","Antigua and Barbuda","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308763,"WB","ATG","Antigua and Barbuda","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308960,"WB","ATG","Antigua and Barbuda","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309157,"WB","ATG","Antigua and Barbuda","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309354,"WB","ATG","Antigua and Barbuda","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23309551,"WB","ATG","Antigua and Barbuda","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309748,"WB","ATG","Antigua and Barbuda","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
