"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23293333,"WB","PER","Peru","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293530,"WB","PER","Peru","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293727,"WB","PER","Peru","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293924,"WB","PER","Peru","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294121,"WB","PER","Peru","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294318,"WB","PER","Peru","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294515,"WB","PER","Peru","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294712,"WB","PER","Peru","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294909,"WB","PER","Peru","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295106,"WB","PER","Peru","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295303,"WB","PER","Peru","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295500,"WB","PER","Peru","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295697,"WB","PER","Peru","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295894,"WB","PER","Peru","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296091,"WB","PER","Peru","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296288,"WB","PER","Peru","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296485,"WB","PER","Peru","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296682,"WB","PER","Peru","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296879,"WB","PER","Peru","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297076,"WB","PER","Peru","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297273,"WB","PER","Peru","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297470,"WB","PER","Peru","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297667,"WB","PER","Peru","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297864,"WB","PER","Peru","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23298061,"WB","PER","Peru","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298258,"WB","PER","Peru","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298455,"WB","PER","Peru","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298652,"WB","PER","Peru","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298849,"WB","PER","Peru","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299046,"WB","PER","Peru","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299243,"WB","PER","Peru","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299440,"WB","PER","Peru","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299637,"WB","PER","Peru","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299834,"WB","PER","Peru","","","Health","Health: General","a_health_general_auto","Health: General","Sectoral Measure Specified"
23300031,"WB","PER","Peru","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300228,"WB","PER","Peru","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300425,"WB","PER","Peru","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300622,"WB","PER","Peru","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300819,"WB","PER","Peru","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301016,"WB","PER","Peru","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301213,"WB","PER","Peru","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301410,"WB","PER","Peru","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301607,"WB","PER","Peru","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","Sectoral Measure Specified"
23301804,"WB","PER","Peru","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302001,"WB","PER","Peru","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302198,"WB","PER","Peru","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302395,"WB","PER","Peru","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302592,"WB","PER","Peru","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302789,"WB","PER","Peru","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23302986,"WB","PER","Peru","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303183,"WB","PER","Peru","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303380,"WB","PER","Peru","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303577,"WB","PER","Peru","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303774,"WB","PER","Peru","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303971,"WB","PER","Peru","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304168,"WB","PER","Peru","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304365,"WB","PER","Peru","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304562,"WB","PER","Peru","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304759,"WB","PER","Peru","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304956,"WB","PER","Peru","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","Sectoral Measure Specified"
23305153,"WB","PER","Peru","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305350,"WB","PER","Peru","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305547,"WB","PER","Peru","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305744,"WB","PER","Peru","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305941,"WB","PER","Peru","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306138,"WB","PER","Peru","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306335,"WB","PER","Peru","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306532,"WB","PER","Peru","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306729,"WB","PER","Peru","","","Social Development","Gender","a_gender_auto","Gender","Sectoral Measure Specified"
23306926,"WB","PER","Peru","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307123,"WB","PER","Peru","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307320,"WB","PER","Peru","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307517,"WB","PER","Peru","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307714,"WB","PER","Peru","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307911,"WB","PER","Peru","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308108,"WB","PER","Peru","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308305,"WB","PER","Peru","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308502,"WB","PER","Peru","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308699,"WB","PER","Peru","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308896,"WB","PER","Peru","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309093,"WB","PER","Peru","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309290,"WB","PER","Peru","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309487,"WB","PER","Peru","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309684,"WB","PER","Peru","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309881,"WB","PER","Peru","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
