"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23300824,"WB","COG","Republic of Congo","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301021,"WB","COG","Republic of Congo","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301218,"WB","COG","Republic of Congo","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301415,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301612,"WB","COG","Republic of Congo","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301809,"WB","COG","Republic of Congo","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302006,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302203,"WB","COG","Republic of Congo","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302400,"WB","COG","Republic of Congo","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302597,"WB","COG","Republic of Congo","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302794,"WB","COG","Republic of Congo","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302991,"WB","COG","Republic of Congo","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303188,"WB","COG","Republic of Congo","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303385,"WB","COG","Republic of Congo","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303582,"WB","COG","Republic of Congo","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303779,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303976,"WB","COG","Republic of Congo","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304173,"WB","COG","Republic of Congo","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304370,"WB","COG","Republic of Congo","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304567,"WB","COG","Republic of Congo","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304764,"WB","COG","Republic of Congo","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304961,"WB","COG","Republic of Congo","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305158,"WB","COG","Republic of Congo","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305355,"WB","COG","Republic of Congo","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305552,"WB","COG","Republic of Congo","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305749,"WB","COG","Republic of Congo","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305946,"WB","COG","Republic of Congo","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306143,"WB","COG","Republic of Congo","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","Sectoral Measure Specified"
23306340,"WB","COG","Republic of Congo","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306537,"WB","COG","Republic of Congo","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","Sectoral Measure Specified"
23306734,"WB","COG","Republic of Congo","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306931,"WB","COG","Republic of Congo","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307128,"WB","COG","Republic of Congo","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307325,"WB","COG","Republic of Congo","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307522,"WB","COG","Republic of Congo","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307719,"WB","COG","Republic of Congo","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307916,"WB","COG","Republic of Congo","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308113,"WB","COG","Republic of Congo","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308310,"WB","COG","Republic of Congo","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308507,"WB","COG","Republic of Congo","","","Education","Education: General","a_education_general_auto","Education: General","Sectoral Measure Specified"
23308704,"WB","COG","Republic of Congo","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308901,"WB","COG","Republic of Congo","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309098,"WB","COG","Republic of Congo","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309295,"WB","COG","Republic of Congo","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309492,"WB","COG","Republic of Congo","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309689,"WB","COG","Republic of Congo","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309886,"WB","COG","Republic of Congo","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
