"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23263124,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen7","Technology needs","Clean cooking, heating and power projects"
23263125,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","Building codes, standards on appliances and equipment, market mechanisms"
23263126,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol8","Capacity building needs","Regulatory policy support"
23263127,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen11","Estimated costs for implementation (conditional)","1000"
23263128,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Energy efficiency in Buildings and in Transport Sector"
23263129,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen5","Estimated total costs for implementation","$1000 million"
23263130,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen11","Estimated costs for implementation (conditional)","188 million USD per year (2020 - 2030)"
23263131,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen5","Estimated total costs for implementation","188 million USD per year (2020 - 2030)"
23263132,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen6","Capacity building needs","Human and institutional capacity for adoption of cleaner technology; Information and intellectual property rights for mitigation technologies; Hydrocarbon fields management; Capital markets that encourage investment in decentralized systems; Renewable energy, entry costs support, access to capital, and subsidies; Environmental compliance standards (emission and indoor)"
23263133,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen7","Technology needs","Cleaner coal mining, leave-it-in-the-ground approaches, combustion, and transportation of minerals;"
23263134,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Fuel shift to clean fuel options, natural gas"
23263135,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","National centre for sustainable energy strengthened and expanded. Combine public and private competencies."
23263136,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Behavioural change and opportunities for provision and development of alternative and renewable energy sources for 25% of the rural population above existing levels (15%), in order to contribute to a reduction in the unsustainable usage of natural resources and decreasing the strong reliance on fossil fuels by rural communities"
23263137,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 105 Million"
23263138,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Technology transfer of renewable energy and sustainable energy"
23263139,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Plan through multiple means including, potential RE technology, finance and fiscal measures"
23263140,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol12","Conditional part of mitigation target","Create incentives for RE technologies including finanial and fiscal measures"
23263141,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Create incentives for RE technologies including finanial and fiscal measures"
23263142,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol8","Capacity building needs","Environmental compliance standards (emission and indoor); Entry cost support, access to capital, subsidies."
23263143,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","Fuel shift to clean fuel options"
23263144,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Increased solar systems and solar energy"
23263145,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Waste-to-Energy","M_SecGen3","Sectoral plans on","Increased share of Biomass based power generation"
23263146,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Protected areas and species ecologists, and ecological economists trained and working"
23263147,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","At least 10% of Afghanistan land area and the habitat of selected species under a system of conservation"
23263148,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 300 Million"
23263149,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Conservation ecology methods and tools"
23263150,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Practitioners for watershed management"
23263151,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Planning for proper watershed management and promoted through community-based natural resources management"
23263152,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2500 Million"
23263153,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Full catchment planning technology and models"
23263154,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen10","Conditional part of mitigation target","Gas recovery in coal mines, fuel-shifts in mining, end-use saving"
23263155,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen11","Estimated costs for implementation (conditional)","$1000 million"
23263156,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Gas recovery in coal mines, fuel-shifts in mining, end-use saving"
23263157,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen5","Estimated total costs for implementation","$1000 million"
23263158,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen6","Capacity building needs","Technical industrial capacity to link basic industry and mining private and public sector with climate sector experts."
23263159,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen7","Technology needs","Cleaner coal mining, leave-it-in-the-ground approaches, combustion, and transportation of minerals; Hydrocarbon fields management."
23263160,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen3","Sectoral plans on","Afforestation and reforestation, natural forests, fuelwood from forest and orchards, rangelands rehabilitation"
23263161,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Rangelands rehabilitation, Better spatial planning for community and production agriculture; Forest management: natural forests, fuelwood from forest and orchards"
23263162,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Practitioners group built in university, government and local delivery levels"
23263163,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","Regeneration of at least 40% of existing degraded forests and rangeland areas (the area covered will be approximately 232,050 ha for forestry; and 5.35 million ha for rangelands)"
23263164,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2500 Million"
23263165,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Forestry and rangeland management tools and methods transferred to Afghanistan"
23263166,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen10","Conditional part of mitigation target","Reduce rural peoples‘ dependence on fuel for cooking and heating"
23263167,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen11","Estimated costs for implementation (conditional)","$1000 million"
23263168,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Reduce rural peoples‘ dependence on fuel for cooking and heating"
23263169,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen5","Estimated total costs for implementation","$1000 million"
23263170,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen6","Capacity building needs","Institutional and capacity building support; Better spatial planning for community and production agriculture; Carbon sequestration on forest/rangelands, and forest carbon skills; Funding institutional capacity to monitor and verify forest and rangeland projects"
23263171,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Reforestation and rangeland rehabilitation"
23263172,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Adaptive and integrated land management"
23263173,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen3","Sectoral plans on","Carbon sequestration on forest/rangelands, and forest carbon skills; Fuelwood from forest and orchards; Funding institutional capacity to monitor and verify projects; natural forests"
23263174,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","NAP Priority: Promoting economic development and sustainable rural livelihoods through sustainable management of environmental resources and increase access to modern forms of efficient and sustainable energy services"
23263175,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_Pol","Sectoral Policies","Mahatma Gandhi National Rural Employment Guarantee Scheme in India (MGNREGS) to strengthen natural resource base of the rural economy and are linked to land, soil, and water|National Rural Livelihoods Mission"
23263176,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_Tar","Sectoral Target","To cover 70 million rural poor households, across 600,000 villages in the country through self-managed self help groups and federated institutions to support the rural communities in strengthening their livelihood"
23263177,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Increased share of efficient vehicles"
23263178,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Clean fuels, and alternative fuels"
23263179,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Increased share of efficient vehicles"
23263180,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen3","Sectoral plans on","Recycling/composing of biodegradable waste instead of landfill"
23263181,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen7","Technology needs","Wastewater recycling/composing of biodegradable waste instead of landfill"
23263182,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen11","Estimated costs for implementation (conditional)","$1000 million"
23263183,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","Solid waste management; Improved landfill management; Methane recovery from landfill"
23263184,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen6","Capacity building needs","Solid waste management"
23263185,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen11","Estimated costs for implementation (conditional)","$1000 million"
23263186,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Methane recovery from landfills"
23263187,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen7","Technology needs","Landfill management: methane recovery from landfill"
23263188,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen11","Estimated costs for implementation (conditional)","$740 million"
23263189,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Waste Management, recycling and gas recovery"
23263190,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen5","Estimated total costs for implementation","$740 million"
23263191,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen6","Capacity building needs","Climate Project development skills"
23263192,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen7","Technology needs","Technologies in Landfill management, decentralised wastewater treatment."
23263193,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen11","Estimated costs for implementation (conditional)","$1000 million"
23263194,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen3","Sectoral plans on","Wastewater recycling; Decentralized wastewater treatment"
23263195,"WB","AFG","Afghanistan","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen7","Technology needs","Decentralised wastewater treatment: wastewater recycling/composing of biodegradable waste instead of landfill"
23263196,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Ecological engineering and spatial planning for water resources"
23263197,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Development of water resources through rehabilitation and reconstruction of small-, medium-, and large-scale infrastructure"
23263198,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 750 Million"
23263199,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Improved designs and methodologies for catchment management technology"
23263200,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Adaptive and integrated water management"
23263201,"WB","AFG","Afghanistan","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Improving access by rural communities and farmers to water to support Food security, reduce poverty and improve agricultural productions"
23274954,"Pledges","AFG","Afghanistan","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275027,"Pledges","AFG","Afghanistan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275100,"Pledges","AFG","Afghanistan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275173,"Pledges","AFG","Afghanistan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275246,"Pledges","AFG","Afghanistan","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275319,"Pledges","AFG","Afghanistan","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275392,"Pledges","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275465,"Pledges","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275538,"Pledges","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275611,"Pledges","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275684,"Pledges","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275757,"Pledges","AFG","Afghanistan","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275830,"Pledges","AFG","Afghanistan","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275903,"Pledges","AFG","Afghanistan","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23275976,"Pledges","AFG","Afghanistan","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276049,"Pledges","AFG","Afghanistan","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Afghanistan communicated several NAMAs."
23276122,"Pledges","AFG","Afghanistan","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/afghanistancphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276195,"Pledges","AFG","Afghanistan","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Afghanistan communicated that its NAMAs would include the preparation of its initial national communication, including its national greenhouse gas (GHG) inventory. The Party added that specific mitigation strategies and activities appropriate to the national context would also form part of the initial national communication.<br /> <br /> Afghanistan also called for further technical collaboration and negotiation between Parties in the lead-up to COP 16, which it hoped would establish an effective, functional, comprehensive and equitable climate change regime beyond 2012, in line with the ultimate objective of the Convention."
23276253,"WB","AFG","Afghanistan","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276450,"WB","AFG","Afghanistan","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276647,"WB","AFG","Afghanistan","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276844,"WB","AFG","Afghanistan","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277041,"WB","AFG","Afghanistan","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277238,"WB","AFG","Afghanistan","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277435,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277632,"WB","AFG","Afghanistan","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","Sectoral Measure Specified"
23277829,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278026,"WB","AFG","Afghanistan","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278223,"WB","AFG","Afghanistan","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278420,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278617,"WB","AFG","Afghanistan","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278814,"WB","AFG","Afghanistan","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279011,"WB","AFG","Afghanistan","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279208,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279405,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279602,"WB","AFG","Afghanistan","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279799,"WB","AFG","Afghanistan","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23279996,"WB","AFG","Afghanistan","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280193,"WB","AFG","Afghanistan","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280390,"WB","AFG","Afghanistan","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280587,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280784,"WB","AFG","Afghanistan","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23280981,"WB","AFG","Afghanistan","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281178,"WB","AFG","Afghanistan","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281375,"WB","AFG","Afghanistan","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281572,"WB","AFG","Afghanistan","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281769,"WB","AFG","Afghanistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281966,"WB","AFG","Afghanistan","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","Sectoral Measure Specified"
23282163,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282360,"WB","AFG","Afghanistan","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282557,"WB","AFG","Afghanistan","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282754,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","Sectoral Measure Specified"
23282951,"WB","AFG","Afghanistan","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283148,"WB","AFG","Afghanistan","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283345,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283542,"WB","AFG","Afghanistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283739,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23283936,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284133,"WB","AFG","Afghanistan","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","Sectoral Measure Specified"
23284330,"WB","AFG","Afghanistan","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","Sectoral Measure Specified"
23284527,"WB","AFG","Afghanistan","","","Energy","Gas","m_gas_auto","Gas","Sectoral Measure Specified"
23284724,"WB","AFG","Afghanistan","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284921,"WB","AFG","Afghanistan","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285118,"WB","AFG","Afghanistan","","","Agriculture","Livestock","m_livestock_auto","Livestock","Sectoral Measure Specified"
23285315,"WB","AFG","Afghanistan","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285512,"WB","AFG","Afghanistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285709,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23285906,"WB","AFG","Afghanistan","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286103,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286300,"WB","AFG","Afghanistan","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286497,"WB","AFG","Afghanistan","","","Waste","Wastewater","m_wastewater_auto","Wastewater","Sectoral Measure Specified"
23286694,"WB","AFG","Afghanistan","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286891,"WB","AFG","Afghanistan","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287088,"WB","AFG","Afghanistan","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287285,"WB","AFG","Afghanistan","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287482,"WB","AFG","Afghanistan","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287679,"WB","AFG","Afghanistan","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
