"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23272545,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 45 Million"
23272546,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Support for the mapping of areas vulnerable to climate change"
23272547,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 6 Million"
23272548,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","Project for the adaptation of agriculture to climate change (ADAPT)|Project for sustainable and resilient family farming in the savannah region"
23272549,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen3","Sectoral plans on","Promotion of rice production systems with very low water consumption and low GHG emissions (SRI: System of Rice Intensification)."
23272550,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen5","Estimated total costs for implementation","$30 million"
23272551,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Climate Smart Agriculture","M_SecPol2","Existing sectoral policies","Commitment to the Climate-Smart Agriculture process in the framework of the implementation of the agricultural policy"
23272552,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of efficient varieties resistant to climate change|Promotion of rice production systems with very low water consumption and low GHG emissions (SRI: System of Rice Intensification)"
23272553,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 10 Million|USD 30 Million"
23272554,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_UncAct","Sectoral Unconditional Actions","Rice production development project in the Kara region (PDPR-K)|Hydro-agricultural development project in the Lower Mono Valley (PBVM)"
23272555,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","National Programme for Agricultural Investment and Food security (PNIASA)|Project to support agricultural development in Togo (PADAT)|Agricultural sector support project (PASA)|West Africa Agricultural Productivity Programme (WAAPP)"
23272556,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Construction and/or improvement of reservoirs for micro-irrigation and livestock watering in rural areas throughout all regions|Improvement of agricultural water management"
23272557,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 50 Million|USD 20 Million"
23272558,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening of Integrated Soil Fertility Management (ISFM)"
23272559,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 25 Million"
23272560,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncAct","Sectoral Unconditional Actions","Project for the development and rehabilitation of land in the Mission-Torve zone (PARTAM)|Project for the integrated rural development of the MO Plain"
23272561,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Mapping out and establishing transhumance zones and corridors"
23272562,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 20 Million"
23272563,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen3","Sectoral plans on","Strengthening of Integrated Soil Fertility Management (ISFM)"
23272564,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen5","Estimated total costs for implementation","$25 million"
23272565,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Promotion of new, clean technologies in the building sector"
23272566,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen5","Estimated total costs for implementation","$50 million"
23272567,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","Revision of urban planning and housing policy, including energy efficiency measures"
23272568,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Improvement of the regulatory framework and of knowledge management on the phenomenon of coastal erosion|Making structural investments in coastal protection"
23272569,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 14 Million|USD 200 Million"
23272570,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Tar","Sectoral Target","Fighting coastal erosion from PK 11 to PK 45"
23272571,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthening infrastructure resistance to climate change in coastal zones"
23272572,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening of the institutional and regulatory framework concerning health and the environment"
23272573,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 15 Million"
23272574,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Capacity building (technical and physical) of meteorological services for good forecasting and planning of activities"
23272575,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 30 Million"
23272576,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Reliable climate data for a realistic analysis and interpretation of climate change"
23272577,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol1","Building on existing NAMAs","y, but Not Available"
23272578,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of the Ecological Awareness (Ecologie et Conscience) Programme in the schools of Togo"
23272579,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 0.5 Million"
23272580,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Produce and popularise energy-efficient stoves using wood, charcoal and gas among all of the country‘s social strata; Sustainable management of traditional energy sources (firewood and charcoal)"
23272581,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen5","Estimated total costs for implementation","$7 million"
23272582,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Clean cooking and heating: Cleaner household fuels","M_SecPol3","Upstream policies on","Subsidies or appropriate tax benefits"
23272583,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Produce and popularise energy-efficient stoves using wood, charcoal and gas among all of the country‘s social strata"
23272584,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Clean cooking and heating: Efficient cookstoves","M_SecPol3","Upstream policies on","Subsidies or appropriate tax benefits"
23272585,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_ConAct","Sectoral Conditional Actions","Development of mini hybrid networks for rural electrification"
23272586,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 30 Million"
23272587,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_UncAct","Sectoral Unconditional Actions","Rural electrification of 65 villages (phase I)|Rural electrification of 20 locales|Project for the creation of a rural electrification agency|Distribution of 400,000 low-cost lamps"
23272588,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","Indian Government|BIE|Not Available|Not Available"
23272589,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Sustainable management of traditional energy sources (firewood and charcoal)|Implementation of electricity-saving strategies"
23272590,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 7 Million|USD 9 Million"
23272591,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Produce and popularise energy-efficient stoves"
23272592,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","Togo‘s National Energy Efficiency Action Plan (NEEAP)"
23272593,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Strategic plan for the electricity sub-sector; Draft National Energy Policy (POLEN)"
23272594,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Adoption of a national energy policy; revision of the electricity law and creation of a national rural electrification agency"
23272595,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Mini-Grids","M_SecGen3","Sectoral plans on","Development of mini hybrid networks for rural electrification"
23272596,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Mini-Grids","M_SecGen5","Estimated total costs for implementation","$30 million"
23272597,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Development of renewable energies (target of 4% of the energy mix): promotion of bio-fuels and reclamation of degraded land; training and seeking out technical and financial partners for the production of new and renewable energies; tax remission on imports of equipment for solar and other renewable energies |Promotion of new, clean technologies in the building sector|Promotion of low-carbon transport modes"
23272598,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 40 Million|USD 50 Million|USD 40 Million"
23272599,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_Pol","Sectoral Policies","Drafting of the NREAP and the NEEAP with support from the ECOWAS Centre for Renewable Energy and Energy Efficiency (ECREEE)"
23272600,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Access to and training for renewable energy technologies"
23272601,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Promote renewable energies (thermal solar, photovoltaic, micro-hydraulic, wind, etc.)"
23272602,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","The National Renewable Energy Action Plan (NREAP)"
23272603,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Tax remission on imports of equipment for solar and other renewable energies; Establishment of incentives for renewable energy use"
23272604,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol8","Capacity building needs","Training and seeking out technical and financial partners for the production of new and renewable energies"
23272605,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","4% of the energy mix"
23272606,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar5","Estimated total costs for implementation","$40 million"
23272607,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_UncAct","Sectoral Unconditional Actions","Hydro-electric construction at the Adjrarala Dam"
23272608,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncAct","Sectoral Unconditional Actions","Pilot programme for the electrification of 22 villages equipped with solar photo-voltaic kits|Distribution of 13,000 solar street lights, project for the construction of a 5 MW solar power plant by the CEB (Communauté électrique du Benin) at Kara|Project for the construction of a 20 MW solar plant at Mango|Project for connecting a 2*5 MW photo-voltaic solar array to the network (offers being considered as at June 2015)"
23272609,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","WAEMU"
23272610,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_UncAct","Sectoral Unconditional Actions","A 24 MW wind power project"
23272611,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","Delta Wind"
23272612,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Implementation of electricity-saving strategies"
23272613,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen5","Estimated total costs for implementation","$9 million"
23272614,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","National Programme for Decentralised Operations in Environmental Management (PNADE)|National Programme for Investments in the Environment and Natural Resources (PNIE-RN)"
23272615,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Study of the potential of the coastal sedimentary basin, and of its resilience to climate change"
23272616,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 0.3 Million"
23272617,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Promotion of urban forestry"
23272618,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen5","Estimated total costs for implementation","$80 million"
23272619,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Promote internal expertise and good practices for safeguarding the forest cover and fighting bush fires; Preparation of structuring programmes and mobilisation of adequate funding through public/private partnerships"
23272620,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen5","Estimated total costs for implementation","$500 million"
23272621,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","National Forest Action Plan (PAFN); Togo‘s Forest Policy (PFT)"
23272622,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Reforestation and protection of zones with fragile ecosystems (mountainsides, river banks) in the fight against floods, violent winds and erosion"
23272623,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 120 Million"
23272624,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_UncAct","Sectoral Unconditional Actions","Support for the formulation and implementation of Togo‘s National Reforestation Programme (PRO)"
23272625,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Reforestation and protection of zones with fragile ecosystems (mountainsides, river banks)."
23272626,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen5","Estimated total costs for implementation","$120 million"
23272627,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Mapping and orientation towards areas of human activity adapted to each environment and natural context |Preparation of the national regional development plan and implementation of pilot operations"
23272628,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 16 Million|USD 70 Million"
23272629,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Project for integrated disaster and land management (PGICT)"
23272630,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Development and improvement of roads in the main urban centres"
23272631,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 150 Million"
23272632,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Transport","Non-motorized transport","M_SecGen3","Sectoral plans on","Bicycles, walking, bike paths"
23272633,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Targets","Transport","Road Sector","M_SecTar1","Sectoral targets on","-20% of consumption of fossil fuels in Togo"
23272634,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Targets","Transport","Road Sector","M_SecTar5","Estimated total costs for implementation","460"
23272635,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Revision of current national transport policy; Adoption and application of the measures within the national strategy"
23272636,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","The National Strategy for the Development of Transport in Togo (not yet adopted)"
23272637,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Transport","Urban Transport","M_SecGen3","Sectoral plans on","Development and improvement of roads in the main urban centres"
23272638,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Transport","Urban Transport","M_SecGen5","Estimated total costs for implementation","$150 million"
23272639,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Promotion of low-carbon transport modes"
23272640,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen5","Estimated total costs for implementation","$40 million"
23272641,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Quality standard for the imported used vehicles"
23272642,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of urban forestry|Harmonious and balanced spatial development of urban centres: development and implementation of urban planning tools |Establishment of adapted surveillance, partnership, financing and monitoring and evaluation mechanisms|Protection human settlements against disaster risks"
23272643,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 80 Million|USD 50 Million|USD 10 Million|USD 35 Million"
23272644,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_UncAct","Sectoral Unconditional Actions","Urban development of Togo, phase II"
23272645,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_ConAct","Sectoral Conditional Actions","Rational and sustainable management of waste in urban areas"
23272646,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 160 Million"
23272647,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","Rational and sustainable management of waste in urban areas"
23272648,"WB","TGO","Togo","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen5","Estimated total costs for implementation","$160 million"
23272649,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Conservation of rainwater and reuse of wastewater"
23272650,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 35 Million"
23272651,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Improved sanitation and drainage of rainwater in the main urban centres<br>Improvement of knowledge on water resources|Improvement of groundwater management"
23272652,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 40 Million<br>USD 16 Million|USD 70 Million"
23272653,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Protection of water resources"
23272654,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 50 Million"
23272655,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","Drinking water supply: most major investments are concentrated in the city of Lomé"
23272656,"WB","TGO","Togo","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","AFD, World Bank"
23275010,"Pledges","TGO","Togo","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275083,"Pledges","TGO","Togo","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275156,"Pledges","TGO","Togo","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275229,"Pledges","TGO","Togo","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275302,"Pledges","TGO","Togo","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275375,"Pledges","TGO","Togo","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275448,"Pledges","TGO","Togo","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275521,"Pledges","TGO","Togo","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2050"
23275594,"Pledges","TGO","Togo","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275667,"Pledges","TGO","Togo","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275740,"Pledges","TGO","Togo","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275813,"Pledges","TGO","Togo","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","2005"
23275886,"Pledges","TGO","Togo","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Forestry target"
23275959,"Pledges","TGO","Togo","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276032,"Pledges","TGO","Togo","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Non-GHG target and Actions"
23276105,"Pledges","TGO","Togo","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Togo communicated NAMAs to increase forest cover from 7 per cent in 2005 to 30 per cent in 2050 in relation to the national area through reforestation and the improvement of the availability of forest resources."
23276178,"Pledges","TGO","Togo","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/togocphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276251,"Pledges","TGO","Togo","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Togo communicated the following NAMAs to increase forest cover from 7 per cent in 2005 to 30 per cent in 2050 in relation to the national area through reforestation and the improvement of the availability of forest resources. <br /> <br /> (a) Energy efficiency in urban and rural areas:<br /> <br /> &bull; The reduction of energy consumption (public transport, the use of gas as a substitute for heating fuel, etc.);<br /> <br /> &bull; The reduction of GHGs; <br /> <br /> &bull; The replacement of light bulbs that consume more energy by those that consume less energy;<br /> <br /> (b) The conservation of traditional energies:<br /> <br /> &bull; The rational use of traditional energy sources (biomass);<br /> <br /> &bull; The use of improved stoves;<br /> <br /> &bull; The improvement of yields from the carbonization of wood in charcoal making;<br /> <br /> (c) The promotion of the use of renewable energies (solar, wind, biogas, biofuel):<br /> <br /> &bull; Research on the use of solar and wind power;<br /> <br /> &bull; Research on the use of biogas and biofuel energies.<br />"
23276430,"WB","TGO","Togo","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276627,"WB","TGO","Togo","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276824,"WB","TGO","Togo","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277021,"WB","TGO","Togo","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277218,"WB","TGO","Togo","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277415,"WB","TGO","Togo","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277612,"WB","TGO","Togo","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277809,"WB","TGO","Togo","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278006,"WB","TGO","Togo","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278203,"WB","TGO","Togo","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278400,"WB","TGO","Togo","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
