"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23269336,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_UncAct","Sectoral Unconditional Actions","Set water quality targets and apply water quality criteria to prevent, control and reduce the transboundary impact, coordinate the regulations and issue clearances |Harmonize the regulations on limiting the emissions of hazardous substances in water |Re-assure water quality during drought"
23269337,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","To assure the availability of water at source in the country taking into account the current and future climate change (build new infrastructure for transforming water resources into socio-economic one, modify the existing infrastructure to regulate the water flows whose distribution changes over time as a result of climate change, design and implement solutions for rain water collection and usage, extend solutions for recharging the ground layers with water, build reservoirs without dams, protect wetlands, allowing thus groundwater recharge and reduce peak discharges downstream) |Plans for priority water supply/setting the hierarchy of water supply restrictions"
23269338,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","-20% emissions from buildings, industry and agriculture by 2020 compared to BAU"
23269339,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being agriculture"
23269340,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","Improve the capacities for the adaptation to climate change effects through raising the awareness of stakeholders with agricultural advice and essential information on farm management |Adapting of periods during which agricultural activities are carried out"
23269341,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_UncAct","Sectoral Unconditional Actions","Identify vulnerable areas and subsectors, assess the needs and opportunities of alternative crops, and change varieties as a response to climate change |Support agricultural research and experimental production for the selection of crops and development of the best varieties that are better suited to the new climate conditions |Choose crops and varieties better adapted to changes in the growing season and to water availability, as well as greater resilience to new climate conditions |Develop technical solutions to cope with extreme weather events, to protect the crops |Crops adaptation by using the existing genetic diversity and new opportunities provided by biotechnology  |Increase the efficiency of pest and disease control |Use research to combat current vulnerabilities and change crops structure promoting an agriculture less exposed to climate change |Encourage crop/farm insurance |Develop infrastructure and technologies needed for local interventions to combat extreme weather events to protect crops"
23269342,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_UncAct","Sectoral Unconditional Actions","Assure increased investments in efficiency of irrigation infrastructure, aqua-technologies and improvement of water resources management |Develop irrigation plans based on a careful assessment of their impact, future water availability and water needs, taking into account the supply-demand balance |Runoff reduction by agronomic practices (no-tillage can reduce water runoff) |Develop new complex agricultural water management programmes (combining irrigation, fishery and excess inland water management)"
23269343,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncAct","Sectoral Unconditional Actions","Improved soil management by increasing water retention to maintain the soil moisture |Landscape management by maintaining landscape elements that provide shelter to livestock | Popularization of new technologies addressing soil structure stability and soil treatment for enlarging the active layer of the root zone for enlarging water uptake |Developing and implementing plans for land improvement that would increase the precipitation likelihood (including afforestation, water surfaces, etc.)"
23269344,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_UncAct","Sectoral Unconditional Actions","Develop technical solutions to cope with extreme weather events, to protect the livestock |Improve ventilation and air conditioning systems of livestock farms |Introduce livestock species resilient to extreme temperatures and adapt the nutritional regime of livestock to demands caused by climate change"
23269345,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar1","Sectoral targets on","-20% emissions from buildings, industry and agriculture by 2020 compared to BAU"
23269346,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Develop the institutional framework in the field of climate change adaptation |Mainstream climate change adaptation in the sectoral policies of national economy |Develop the communication and the institutional cooperation in view of implementing adaptation policies |Raise the awareness of all stakeholders on climate change risks and adaptation measures."
23269347,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","Create tools for risk and crisis management to cope with the economic consequences of climate related events (referecen to agriculture)"
23269348,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","National system of statistics collection/monitoring, reporting, to assure adequate management of electronic databases for periodic hydro-meteorological and climate information and other data needed to assess climate risks and impacts|Research and development needs to meet adaptation targets"
23269349,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_UncAct","Sectoral Unconditional Actions","Continuous monitoring and research of climate change impacts, related social and economic vulnerability, and periodic updating of climate scenarios |Create a climate change database (national system of statistics collection/monitoring, reporting, to assure adequate management of electronic databases for periodic hydro- meteorological and climate information and other data needed to assess climate risks and impacts) |Improve the availability and applicability of modeling and adaptation options to be used by farmers (provide data and results on the reaction of water resource to possible climate change scenarios, promote the use of GIS technology, etc.) |Improved flood forecasting"
23269350,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncAct","Sectoral Unconditional Actions","Measures for flood risk management (local protection works, regularization of flood path, rehabilitation/construction of dams, protect irrigation infrastructure against flooding, installation of systems to provide dam break alerts, etc.) |Establish methodologies for drought thresholds and drought mapping|Cooperation with other countries aimed at sharing experiences in combating droughts"
23269351,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","Low Emission Development Strategy of the Republic of Moldova until 2030"
23269352,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks:introduce new crops with higher heat and water stress tolerance; substitute fuel sources; early warning systems (temperature and rainfall); support for emergency harvesting of biomass; adjust crop management and rotation schemes; adjust planting and harvesting dates; introduce soil moisture conservation practices."
23269353,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_UncAct","Sectoral Unconditional Actions","Invest in high-efficiency infrastructure and equipment |Invest in decentralized power generation such as rooftop photovoltaic generators |Efficient use of energy through good operating practices."
23269354,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Energy: General","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being energy"
23269355,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-25% emissions from power production sector by 2020 below BAU"
23269356,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_UncAct","Sectoral Unconditional Actions","Burying or cable re-rating of the power grid |Emergency planning |Regular inspection of vulnerable infrastructure such as wooden utility poles"
23269357,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Power system planning: Distribution Lines","A_Sc_UncAct","Sectoral Unconditional Actions","Improve robustness of pipelines and other distribution infrastructure"
23269358,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Power system planning: Transmission Lines","A_Sc_UncAct","Sectoral Unconditional Actions","Improve robustness of pipelines and other transmission infrastructure"
23269359,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","20% share of renewable energy by 2020; 10% of electricity from locally produced renewable energy by 2020"
23269360,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks: build de-silting gates; increase dam height; construct small dams in the upper basins; adapt capacity to flow regime (if increased); adapt plant operations to changes in river flow patterns; operational complementarities with other sources"
23269361,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Solar","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks: (re)locate based on expected changes in cloud cover"
23269362,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Wind","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks: (re)locate based on expected changes in wind-speeds"
23269363,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_UncAct","Sectoral Unconditional Actions","Increase awareness of medical professionals, public and the most vulnerable groups"
23269364,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_UncAct","Sectoral Unconditional Actions","Review and strengthen the existing disease surveillance systems"
23269365,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_UncAct","Sectoral Unconditional Actions","Develop integrated assessments of environmental, economic and health impacts of climate change |Improved medical access for remote communities and vulnerable groups assessing the risk for the emergence of new, unfamiliar diseases and health impacts, etc."
23269366,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being health"
23269367,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_UncAct","Sectoral Unconditional Actions","Appoint a lead body to coordinate the public health preparedness for and response to climate change"
23269368,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","-20% emissions from buildings, industry and agriculture by 2020 compared to BAU"
23269369,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_UncAct","Sectoral Unconditional Actions","Increase the forest cover"
23269370,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","+25% net removals by 2020"
23269371,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being forestry"
23269372,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Revision and development of new important components of the forestry regulatory basis, as integral parts of the forestry regime |Revision of the regulatory framework pertaining to development of an appropriate financial mechanism in conservation and devel<br>Revision and development of new important components of the forestry regulatory basis, as integral parts of the forestry regime |Revision of the regulatory framework pertaining to development of an appropriate financial mechanism in conservation and development of forestry resources |Development and approval of the regulation on implementation and assuring functionality of the principles of participatory management of public forest resources |Establishment of plantation forests to meet the needs of population in fuel wood for heating, cooking etc."
23269373,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Planting protection forestry strips (buffer zones) for agricultural lands protection, anti-erosional purpose, and for waters protection"
23269374,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being transport"
23269375,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_UncAct","Sectoral Unconditional Actions","Measures to reduce losses/risks in Transport Sector in case of significant variations of temperatures, including heat waves (eg. heat-resilient paving materials, greater use of heat-tolerant streets and highways landscape protection, etc.) and in case of increases in extreme precipitation events (eg. verlay with more rut-resilient asphalt, pavement grooving and sloping, upgrading of road drainage systems, increase warnings and updates to dispatch centres, crews and stations, etc.)"
23269376,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-15% emissions from waste and transport by 2020 compared to BAU"
23269377,"WB","MDA","Moldova","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","-15% emissions from waste and transport by 2020 compared to BAU"
23269378,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_UncAct","Sectoral Unconditional Actions","Improve treatment of wastewater and domestic water"
23269379,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_UncAct","Sectoral Unconditional Actions","Conservation measures and efficient water use (for irrigation, in industry) |Increase water storage capacity"
23269380,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_UncAct","Sectoral Unconditional Actions","Efficient use of water by reducing water losses, improving irrigation techniques, water recycling and storage |More efficient water use and conservation through the rehabilitation of water transport and supply/distribution facilities and through technological changes |Changes in the people‘s lifestyle |Increase the level of water recycling for industrial needs |Change the types of agricultural crops using those adapted to low water demand |Develop and implement a system of water prices and tariffs based on the season and available resource |Use lower quality water for certain purposes/uses"
23269381,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Tar","Sectoral Target","Assure the development of climate resilience by reducing at least by 50% the climate change vulnerability and facilitate climate change adaptation in six priority sectors, one of them being water resources"
23269382,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Studies to protect water resources of the country against climate change|Update the directory landscaping and management schemes |Apply integrated water management principles for water quantity and quality |Management of backup volumes of water |Inter-basin transfers of water to compensate for water shortages in certain reservoirs |Services on monitoring and warning on the decreasing flow/drought at the national level"
23269383,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_UncAct","Sectoral Unconditional Actions","Set water quality targets and apply water quality criteria to prevent, control and reduce the transboundary impact, coordinate the regulations and issue clearances |Harmonize the regulations on limiting the emissions of hazardous substances in water |Re-assure water quality during drought"
23269384,"WB","MDA","Moldova","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","To assure the availability of water at source in the country taking into account the current and future climate change (build new infrastructure for transforming water resources into socio-economic one, modify the existing infrastructure to regulate the water flows whose distribution changes over time as a result of climate change, design and implement solutions for rain water collection and usage, extend solutions for recharging the ground layers with water, build reservoirs without dams, protect wetlands, allowing thus groundwater recharge and reduce peak discharges downstream) |Plans for priority water supply/setting the hierarchy of water supply restrictions"
23275001,"Pledges","MDA","Moldova","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275074,"Pledges","MDA","Moldova","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275147,"Pledges","MDA","Moldova","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275220,"Pledges","MDA","Moldova","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275293,"Pledges","MDA","Moldova","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Specified"
23275366,"Pledges","MDA","Moldova","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Specified"
23275439,"Pledges","MDA","Moldova","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275512,"Pledges","MDA","Moldova","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275585,"Pledges","MDA","Moldova","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275658,"Pledges","MDA","Moldova","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275731,"Pledges","MDA","Moldova","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Specified"
23275804,"Pledges","MDA","Moldova","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","1990"
23275877,"Pledges","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275950,"Pledges","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Base year target"
23276023,"Pledges","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target"
23276096,"Pledges","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","The Republic of Moldova communicated that it would reduce its total national GHG emissions by no less than 25 per cent compared with the base year (1990) level by 2020 through the implementation of global economic mechanisms focused on climate change mitigation, in accordance with the principles and provisions of the Convention."
23276169,"Pledges","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/moldovacphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276242,"Pledges","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","The Republic of Moldova communicated that it would reduce its total national GHG emissions by no less than 25 per cent compared with the base year (1990) level by 2020 through the implementation of global economic mechanisms focused on climate change mitigation, in accordance with the principles and provisions of the Convention."
23276366,"WB","MDA","Moldova","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276563,"WB","MDA","Moldova","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276760,"WB","MDA","Moldova","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276957,"WB","MDA","Moldova","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277154,"WB","MDA","Moldova","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277351,"WB","MDA","Moldova","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277548,"WB","MDA","Moldova","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277745,"WB","MDA","Moldova","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277942,"WB","MDA","Moldova","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278139,"WB","MDA","Moldova","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278336,"WB","MDA","Moldova","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278533,"WB","MDA","Moldova","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278730,"WB","MDA","Moldova","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278927,"WB","MDA","Moldova","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279124,"WB","MDA","Moldova","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279321,"WB","MDA","Moldova","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279518,"WB","MDA","Moldova","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279715,"WB","MDA","Moldova","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279912,"WB","MDA","Moldova","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280109,"WB","MDA","Moldova","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280306,"WB","MDA","Moldova","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280503,"WB","MDA","Moldova","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280700,"WB","MDA","Moldova","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280897,"WB","MDA","Moldova","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281094,"WB","MDA","Moldova","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281291,"WB","MDA","Moldova","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281488,"WB","MDA","Moldova","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281685,"WB","MDA","Moldova","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281882,"WB","MDA","Moldova","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282079,"WB","MDA","Moldova","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282276,"WB","MDA","Moldova","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282473,"WB","MDA","Moldova","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282670,"WB","MDA","Moldova","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282867,"WB","MDA","Moldova","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283064,"WB","MDA","Moldova","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283261,"WB","MDA","Moldova","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283458,"WB","MDA","Moldova","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283655,"WB","MDA","Moldova","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283852,"WB","MDA","Moldova","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284049,"WB","MDA","Moldova","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284246,"WB","MDA","Moldova","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284443,"WB","MDA","Moldova","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284640,"WB","MDA","Moldova","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284837,"WB","MDA","Moldova","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285034,"WB","MDA","Moldova","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285231,"WB","MDA","Moldova","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285428,"WB","MDA","Moldova","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285625,"WB","MDA","Moldova","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285822,"WB","MDA","Moldova","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286019,"WB","MDA","Moldova","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286216,"WB","MDA","Moldova","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286413,"WB","MDA","Moldova","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286610,"WB","MDA","Moldova","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286807,"WB","MDA","Moldova","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287004,"WB","MDA","Moldova","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287201,"WB","MDA","Moldova","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287398,"WB","MDA","Moldova","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287595,"WB","MDA","Moldova","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287792,"WB","MDA","Moldova","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287989,"WB","MDA","Moldova","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288186,"WB","MDA","Moldova","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288383,"WB","MDA","Moldova","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288580,"WB","MDA","Moldova","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288777,"WB","MDA","Moldova","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288974,"WB","MDA","Moldova","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289171,"WB","MDA","Moldova","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289368,"WB","MDA","Moldova","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289565,"WB","MDA","Moldova","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
