"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23298858,"WB","KNA","Saint Kitts and Nevis","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299055,"WB","KNA","Saint Kitts and Nevis","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","Sectoral Measure Specified"
23299252,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299449,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299646,"WB","KNA","Saint Kitts and Nevis","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299843,"WB","KNA","Saint Kitts and Nevis","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300040,"WB","KNA","Saint Kitts and Nevis","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300237,"WB","KNA","Saint Kitts and Nevis","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300434,"WB","KNA","Saint Kitts and Nevis","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300631,"WB","KNA","Saint Kitts and Nevis","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300828,"WB","KNA","Saint Kitts and Nevis","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301025,"WB","KNA","Saint Kitts and Nevis","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301222,"WB","KNA","Saint Kitts and Nevis","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301419,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301616,"WB","KNA","Saint Kitts and Nevis","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301813,"WB","KNA","Saint Kitts and Nevis","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23302010,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302207,"WB","KNA","Saint Kitts and Nevis","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302404,"WB","KNA","Saint Kitts and Nevis","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302601,"WB","KNA","Saint Kitts and Nevis","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302798,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23302995,"WB","KNA","Saint Kitts and Nevis","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303192,"WB","KNA","Saint Kitts and Nevis","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303389,"WB","KNA","Saint Kitts and Nevis","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303586,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303783,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303980,"WB","KNA","Saint Kitts and Nevis","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304177,"WB","KNA","Saint Kitts and Nevis","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304374,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304571,"WB","KNA","Saint Kitts and Nevis","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304768,"WB","KNA","Saint Kitts and Nevis","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304965,"WB","KNA","Saint Kitts and Nevis","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305162,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305359,"WB","KNA","Saint Kitts and Nevis","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305556,"WB","KNA","Saint Kitts and Nevis","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305753,"WB","KNA","Saint Kitts and Nevis","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305950,"WB","KNA","Saint Kitts and Nevis","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306147,"WB","KNA","Saint Kitts and Nevis","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306344,"WB","KNA","Saint Kitts and Nevis","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306541,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306738,"WB","KNA","Saint Kitts and Nevis","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306935,"WB","KNA","Saint Kitts and Nevis","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307132,"WB","KNA","Saint Kitts and Nevis","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307329,"WB","KNA","Saint Kitts and Nevis","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307526,"WB","KNA","Saint Kitts and Nevis","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307723,"WB","KNA","Saint Kitts and Nevis","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307920,"WB","KNA","Saint Kitts and Nevis","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308117,"WB","KNA","Saint Kitts and Nevis","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308314,"WB","KNA","Saint Kitts and Nevis","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308511,"WB","KNA","Saint Kitts and Nevis","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308708,"WB","KNA","Saint Kitts and Nevis","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308905,"WB","KNA","Saint Kitts and Nevis","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309102,"WB","KNA","Saint Kitts and Nevis","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309299,"WB","KNA","Saint Kitts and Nevis","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309496,"WB","KNA","Saint Kitts and Nevis","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309693,"WB","KNA","Saint Kitts and Nevis","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309890,"WB","KNA","Saint Kitts and Nevis","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
