"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23302918,"WB","GIN","Guinea","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303115,"WB","GIN","Guinea","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303312,"WB","GIN","Guinea","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303509,"WB","GIN","Guinea","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303706,"WB","GIN","Guinea","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303903,"WB","GIN","Guinea","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304100,"WB","GIN","Guinea","","","Water","Water Quality","a_water_quality_auto","Water Quality","Sectoral Measure Specified"
23304297,"WB","GIN","Guinea","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304494,"WB","GIN","Guinea","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304691,"WB","GIN","Guinea","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304888,"WB","GIN","Guinea","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305085,"WB","GIN","Guinea","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305282,"WB","GIN","Guinea","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305479,"WB","GIN","Guinea","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305676,"WB","GIN","Guinea","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305873,"WB","GIN","Guinea","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306070,"WB","GIN","Guinea","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306267,"WB","GIN","Guinea","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306464,"WB","GIN","Guinea","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","Sectoral Measure Specified"
23306661,"WB","GIN","Guinea","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306858,"WB","GIN","Guinea","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307055,"WB","GIN","Guinea","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307252,"WB","GIN","Guinea","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307449,"WB","GIN","Guinea","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","Sectoral Measure Specified"
23307646,"WB","GIN","Guinea","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307843,"WB","GIN","Guinea","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308040,"WB","GIN","Guinea","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308237,"WB","GIN","Guinea","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308434,"WB","GIN","Guinea","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308631,"WB","GIN","Guinea","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308828,"WB","GIN","Guinea","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309025,"WB","GIN","Guinea","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309222,"WB","GIN","Guinea","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309419,"WB","GIN","Guinea","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309616,"WB","GIN","Guinea","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309813,"WB","GIN","Guinea","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
